WindowStart,WindowEnd,Date,Stock,y_true,y_pred
2022-03-04,2022-05-04,2022-04-26,IBM,-0.010395335145923033,-0.013475909775852737
2022-03-04,2022-05-04,2022-04-26,CRM,0.02494799241075662,-0.00949487968118752
2022-03-04,2022-05-04,2022-04-26,INTU,-0.009455406637608599,-0.006142457648482637
2022-03-04,2022-05-04,2022-04-26,NOW,0.02046768548030402,-0.005997964606086303
2022-03-04,2022-05-04,2022-04-26,ACN,-0.002098103120374198,-0.005541288654272941
2022-03-04,2022-05-04,2022-04-26,TXN,0.0035418874729378743,0.022578711845386887
2022-03-04,2022-05-04,2022-04-26,ADBE,-0.005154827759790612,-0.0012100299915374733
2022-03-04,2022-05-04,2022-04-26,MU,-0.01119172282270228,0.003199631056455394
2022-03-04,2022-05-04,2022-04-26,PANW,-0.005486603099120815,-0.004904308969981671
2022-03-04,2022-05-04,2022-04-27,MSFT,-0.002114308102879197,0.014189173617763437
2022-03-04,2022-05-04,2022-04-27,IBM,-0.019712091722933332,-0.007294862091315903
2022-03-04,2022-05-04,2022-04-27,CRM,0.03856888636433095,0.009732749463985434
2022-03-04,2022-05-04,2022-04-27,INTU,0.03820588912391457,0.011715328588869938
2022-03-04,2022-05-04,2022-04-27,NOW,0.056168420417633036,0.010841020318554224
2022-03-04,2022-05-04,2022-04-27,ACN,0.010686960013768789,0.008312200634278764
2022-03-04,2022-05-04,2022-04-27,TXN,0.01338995355430931,-0.0025965311716889786
2022-03-04,2022-05-04,2022-04-27,ADBE,0.006994753469563087,0.00530757697690665
2022-03-04,2022-05-04,2022-04-27,MU,0.031067761592497783,-0.011753856380199275
2022-03-04,2022-05-04,2022-04-27,PANW,-0.007612029978415106,0.004727697669389078
2022-03-04,2022-05-04,2022-04-28,MSFT,-0.0055274190313807665,-0.0015410755728506895
2022-03-04,2022-05-04,2022-04-28,IBM,0.010278949296873795,0.0018604370404712782
2022-03-04,2022-05-04,2022-04-28,CRM,-0.016477377726294137,-0.0034429796551517147
2022-03-04,2022-05-04,2022-04-28,INTU,-0.021815231555510614,0.0055496169558940205
2022-03-04,2022-05-04,2022-04-28,NOW,-0.015141982282383766,0.0018598031119053324
2022-03-04,2022-05-04,2022-04-28,ACN,-0.006667274432795067,0.005892330795885801
2022-03-04,2022-05-04,2022-04-28,TXN,0.004439225300699621,0.001363779197304234
2022-03-04,2022-05-04,2022-04-28,ADBE,0.0007694821721823432,0.00396776155613891
2022-03-04,2022-05-04,2022-04-28,MU,0.007928891374960187,-0.006955859663303561
2022-03-04,2022-05-04,2022-04-28,PANW,-0.010350797149305549,-0.01686632986443119
2022-03-04,2022-05-04,2022-04-29,MSFT,0.019367925242166985,0.011746226037252248
2022-03-04,2022-05-04,2022-04-29,IBM,0.0006025772895072693,-0.015746452813656563
2022-03-04,2022-05-04,2022-04-29,CRM,0.003589208190010616,-0.010671974564080209
2022-03-04,2022-05-04,2022-04-29,INTU,0.014050059073306467,-0.007840110847274963
2022-03-04,2022-05-04,2022-04-29,NOW,0.0077110067362764646,-0.010827464470285288
2022-03-04,2022-05-04,2022-04-29,ACN,0.008441079768423178,-0.006491821809433058
2022-03-04,2022-05-04,2022-04-29,TXN,0.01635111784244359,0.011958371809528821
2022-03-04,2022-05-04,2022-04-29,ADBE,0.022964665663412258,-0.005650926553207673
2022-03-04,2022-05-04,2022-04-29,MU,0.029667110589123493,0.004742605788962064
2022-03-04,2022-05-04,2022-04-29,PANW,0.013331174991232493,-0.004317569249662081
2022-03-04,2022-05-04,2022-05-02,MSFT,-0.014293284960026548,0.0013169937020004597
2022-03-04,2022-05-04,2022-05-02,IBM,-0.008745701628755993,0.002282898705477802
2022-03-04,2022-05-04,2022-05-02,CRM,-0.0003881530356024115,-0.0017806023821951619
2022-03-04,2022-05-04,2022-05-02,INTU,0.004132242364251014,-0.008604766898646452
2022-03-04,2022-05-04,2022-05-02,NOW,-0.010286019202040052,0.0010983795501984391
2022-03-04,2022-05-04,2022-05-02,ACN,-0.004114844019057187,-0.0027498179649303287
2022-03-04,2022-05-04,2022-05-02,TXN,-0.013227907470503656,-0.004719782747953918
2022-03-04,2022-05-04,2022-05-02,ADBE,-0.004125079263302718,-0.0020541675791819697
2022-03-04,2022-05-04,2022-05-02,MU,0.004511339064787635,0.003358295212042962
2022-03-04,2022-05-04,2022-05-02,PANW,-0.029332251666578043,0.0020278932009954783
2022-03-04,2022-05-04,2022-05-03,MSFT,-0.0007617180967860406,0.00609648710048178
2022-03-04,2022-05-04,2022-05-03,IBM,0.006962195236539799,-0.011801272334905667
2022-03-04,2022-05-04,2022-05-03,CRM,0.010056829801802405,0.001992123637173796
2022-03-04,2022-05-04,2022-05-03,INTU,0.009781052574305503,0.01195375734206477
2022-03-04,2022-05-04,2022-05-03,NOW,0.006662697049621994,0.007875125310066768
2022-03-04,2022-05-04,2022-05-03,ACN,0.003075036387996162,0.010528149360236024
2022-03-04,2022-05-04,2022-05-03,TXN,-0.008476089849006545,0.014428808827274596
2022-03-04,2022-05-04,2022-05-03,ADBE,0.008829355823888116,0.0033096778458069076
2022-03-04,2022-05-04,2022-05-03,MU,0.003255723952002696,0.005349419842431242
2022-03-04,2022-05-04,2022-05-03,PANW,-0.03822892560520414,0.016504972301127185
2022-03-04,2022-05-04,2022-05-04,MSFT,-0.00790497444290549,0.0011664736377704024
2022-03-04,2022-05-04,2022-05-04,IBM,0.02487828354870917,-0.009014449110129337
2022-03-04,2022-05-04,2022-05-04,CRM,-0.03540912091100468,0.015627453126125252
2022-03-04,2022-05-04,2022-05-04,INTU,-0.04146191494463051,0.00520006903512726
2022-03-04,2022-05-04,2022-05-04,NOW,-0.02467539691369746,0.011513551212250124
2022-03-04,2022-05-04,2022-05-04,ACN,-0.01567464527529305,0.005749620984034372
2022-03-04,2022-05-04,2022-05-04,TXN,0.001887056931272518,-0.01061760881061999
2022-03-04,2022-05-04,2022-05-04,ADBE,-0.018300878751179656,0.008233584162296605
2022-03-04,2022-05-04,2022-05-04,MU,0.004000745007187326,0.009650679038808405
2022-03-04,2022-05-04,2022-05-04,PANW,-0.0070670294526952145,0.017996555060504887
2022-05-04,2022-07-04,2022-05-20,MSFT,0.013476923978730068,-0.013245137768818629
2022-05-04,2022-07-04,2022-05-20,IBM,0.0023820428452744967,0.005642133531366258
2022-05-04,2022-07-04,2022-05-20,CRM,-0.014358387799826407,-0.010677382860284567
2022-05-04,2022-07-04,2022-05-20,INTU,-0.008793797516076864,0.0029852797665736513
2022-05-04,2022-07-04,2022-05-20,NOW,-0.025275157119374284,-0.008378506119465421
2022-05-04,2022-07-04,2022-05-20,ACN,0.005807845590334412,0.0013500212641187276
2022-05-04,2022-07-04,2022-05-20,TXN,-0.01784839521606919,-0.005468097375174427
2022-05-04,2022-07-04,2022-05-20,ADBE,0.0006636546580440826,-0.014736763555661886
2022-05-04,2022-07-04,2022-05-20,MU,-0.008540554449700307,-0.0024180068252559724
2022-05-04,2022-07-04,2022-05-20,PANW,0.02654395338849223,-0.0035744152441938605
2022-05-04,2022-07-04,2022-05-23,MSFT,0.004169133479819824,0.02412487874349065
2022-05-04,2022-07-04,2022-05-23,IBM,0.02817111053164317,-0.004914447138690005
2022-05-04,2022-07-04,2022-05-23,CRM,-0.013024417118981868,0.008920342962913604
2022-05-04,2022-07-04,2022-05-23,INTU,-0.02526908850572563,-0.00731230654625532
2022-05-04,2022-07-04,2022-05-23,NOW,-0.01622125102248645,0.011964220385934718
2022-05-04,2022-07-04,2022-05-23,ACN,-0.0062763279429819034,0.002434210280223694
2022-05-04,2022-07-04,2022-05-23,TXN,-0.004060693724047322,0.01265584149597461
2022-05-04,2022-07-04,2022-05-23,ADBE,-0.012407283042621366,-0.0007249172984010612
2022-05-04,2022-07-04,2022-05-23,MU,-0.0345577530613871,-0.012482526971868135
2022-05-04,2022-07-04,2022-05-23,PANW,-0.038114424683007464,-0.015683689644685243
2022-05-04,2022-07-04,2022-05-24,MSFT,0.0017194071483206718,0.005517065302899859
2022-05-04,2022-07-04,2022-05-24,IBM,-0.005041198337979772,0.0030978437261333313
2022-05-04,2022-07-04,2022-05-24,CRM,0.007881804067728605,-0.00908275083837815
2022-05-04,2022-07-04,2022-05-24,INTU,0.03889836000056665,-0.00188311227250316
2022-05-04,2022-07-04,2022-05-24,NOW,0.06330806901658706,-0.004146120879764766
2022-05-04,2022-07-04,2022-05-24,ACN,-0.008269281630582201,0.007096335970432245
2022-05-04,2022-07-04,2022-05-24,TXN,0.0033575280749305234,0.011918375128922463
2022-05-04,2022-07-04,2022-05-24,ADBE,0.0008150418433748028,-0.014031904394653454
2022-05-04,2022-07-04,2022-05-24,MU,0.009312369342957044,0.002517836515378341
2022-05-04,2022-07-04,2022-05-24,PANW,0.050016305423402484,-0.01976957617058878
2022-05-04,2022-07-04,2022-05-25,MSFT,-0.007008019403172952,-0.003581678637437063
2022-05-04,2022-07-04,2022-05-25,IBM,-0.0012806545038704887,0.0016477237949103982
2022-05-04,2022-07-04,2022-05-25,CRM,-0.0022822268733640894,0.00124221393657556
2022-05-04,2022-07-04,2022-05-25,INTU,0.026377550526307733,0.01133317072916536
2022-05-04,2022-07-04,2022-05-25,NOW,-0.014178923866468593,0.0007417051720338005
2022-05-04,2022-07-04,2022-05-25,ACN,0.022707244328203816,0.0019730590309182316
2022-05-04,2022-07-04,2022-05-25,TXN,0.004350639419865898,-0.0008173210561019515
2022-05-04,2022-07-04,2022-05-25,ADBE,-0.004727949504482976,0.001904179055307097
2022-05-04,2022-07-04,2022-05-25,MU,0.020340728273387763,0.008982743157079334
2022-05-04,2022-07-04,2022-05-25,PANW,-0.026648647682349886,0.004889122054163622
2022-05-04,2022-07-04,2022-05-26,MSFT,0.0028621351930567572,-0.01118366162702582
2022-05-04,2022-07-04,2022-05-26,IBM,-0.007356005136937662,0.004716143870859689
2022-05-04,2022-07-04,2022-05-26,CRM,-0.008492073481586836,-0.012413270788314154
2022-05-04,2022-07-04,2022-05-26,INTU,0.014773544944127245,-0.0025842067169929506
2022-05-04,2022-07-04,2022-05-26,NOW,0.02234814957270575,-0.007676870617996914
2022-05-04,2022-07-04,2022-05-26,ACN,0.01847506009266901,-0.019773803889043484
2022-05-04,2022-07-04,2022-05-26,TXN,-0.0026897378913827816,-0.01487023810277183
2022-05-04,2022-07-04,2022-05-26,ADBE,0.023275393903340904,-0.00794362356676418
2022-05-04,2022-07-04,2022-05-26,MU,0.013784684361879365,0.008538227422615974
2022-05-04,2022-07-04,2022-05-26,PANW,-0.01536147691487727,-0.004958618665483101
2022-05-04,2022-07-04,2022-05-27,MSFT,0.001260381897843635,-0.0023144451991738524
2022-05-04,2022-07-04,2022-05-27,IBM,0.003186761310420101,-0.0076502056980284295
2022-05-04,2022-07-04,2022-05-27,CRM,-0.023162415683444938,-0.0016897748726242864
2022-05-04,2022-07-04,2022-05-27,INTU,-0.012708858443348264,-0.008010900185931064
2022-05-04,2022-07-04,2022-05-27,NOW,-0.012243840565630205,0.00206658733101568
2022-05-04,2022-07-04,2022-05-27,ACN,-0.012433585234063408,-0.0033824857247549732
2022-05-04,2022-07-04,2022-05-27,TXN,-0.0005246095548182152,0.006314669057920552
2022-05-04,2022-07-04,2022-05-27,ADBE,-0.021141525408901327,0.008428099757325442
2022-05-04,2022-07-04,2022-05-27,MU,0.01336648825210639,0.02262492574364843
2022-05-04,2022-07-04,2022-05-27,PANW,-0.0016578027277486926,-0.016316346644438165
2022-05-04,2022-07-04,2022-05-31,MSFT,0.009505812879102057,-0.0027124586165693603
2022-05-04,2022-07-04,2022-05-31,IBM,0.011732283311743783,0.0005109300075135843
2022-05-04,2022-07-04,2022-05-31,CRM,0.04480486325776044,-0.014602990818967914
2022-05-04,2022-07-04,2022-05-31,INTU,-0.007211030970810631,-0.004659817761794416
2022-05-04,2022-07-04,2022-05-31,NOW,0.023868866082756044,-0.008437571884331009
2022-05-04,2022-07-04,2022-05-31,ACN,0.008119388630205178,-0.0019552981946756158
2022-05-04,2022-07-04,2022-05-31,TXN,-0.0057555016726553885,-0.004514178914867812
2022-05-04,2022-07-04,2022-05-31,ADBE,0.011516594929085083,0.009415023442630923
2022-05-04,2022-07-04,2022-05-31,MU,0.0035553767068655993,0.006558962691691029
2022-05-04,2022-07-04,2022-05-31,PANW,0.005394407135641387,-0.011731982814324252
2022-05-04,2022-07-04,2022-06-01,MSFT,-0.010502123173390056,0.003294116006648752
2022-05-04,2022-07-04,2022-06-01,IBM,-0.013267175036809851,-0.010051322743376863
2022-05-04,2022-07-04,2022-06-01,CRM,0.04480486325776044,0.018655700870874346
2022-05-04,2022-07-04,2022-06-01,INTU,0.02684650983668003,0.006832772078742202
2022-05-04,2022-07-04,2022-06-01,NOW,0.04401501058981456,0.0058778094607992324
2022-05-04,2022-07-04,2022-06-01,ACN,0.008255701073690589,0.006105912067619637
2022-05-04,2022-07-04,2022-06-01,TXN,-0.005244494971554347,0.00347608104681632
2022-05-04,2022-07-04,2022-06-01,ADBE,0.03685878505851743,0.010339803062413706
2022-05-04,2022-07-04,2022-06-01,MU,0.006314015083993536,-9.543229509283093e-06
2022-05-04,2022-07-04,2022-06-01,PANW,0.012673198959262324,0.00079927224670422
2022-05-04,2022-07-04,2022-06-02,MSFT,-0.00025981713228403894,-0.0058467038128521154
2022-05-04,2022-07-04,2022-06-02,IBM,0.023696633077273013,0.008830989148205352
2022-05-04,2022-07-04,2022-06-02,CRM,-0.0021770513725446845,-0.016326798201377
2022-05-04,2022-07-04,2022-06-02,INTU,-0.02561018546179657,-0.019228356201125275
2022-05-04,2022-07-04,2022-06-02,NOW,-0.008058340276650948,-0.024149242713246935
2022-05-04,2022-07-04,2022-06-02,ACN,0.010900884085598446,-0.008456984174488586
2022-05-04,2022-07-04,2022-06-02,TXN,-0.008494192495038137,0.002156428455250502
2022-05-04,2022-07-04,2022-06-02,ADBE,-0.009758508703259654,-0.013108618091826197
2022-05-04,2022-07-04,2022-06-02,MU,-0.05569721284458635,-0.0052031301905467895
2022-05-04,2022-07-04,2022-06-02,PANW,0.00715028300694667,-0.006425495818139837
2022-05-04,2022-07-04,2022-06-03,MSFT,-0.007840723113011889,-0.004902930956028996
2022-05-04,2022-07-04,2022-06-03,IBM,0.008903998299538002,-0.004439239649175998
2022-05-04,2022-07-04,2022-06-03,CRM,-0.014169761257708642,-0.011735944204457402
2022-05-04,2022-07-04,2022-06-03,INTU,-0.0030884617841560446,0.005846632240799424
2022-05-04,2022-07-04,2022-06-03,NOW,-0.0030155352269476384,-0.004304250723471812
2022-05-04,2022-07-04,2022-06-03,ACN,-0.0038587973576004473,-0.00017893889732626027
2022-05-04,2022-07-04,2022-06-03,TXN,-0.02965625651657095,0.008983199878562394
2022-05-04,2022-07-04,2022-06-03,ADBE,-0.003835431632039924,0.002999452957393684
2022-05-04,2022-07-04,2022-06-03,MU,0.004154597146000007,0.012683212623882422
2022-05-04,2022-07-04,2022-06-03,PANW,-0.00032804994265314214,0.0005287692932276669
2022-05-04,2022-07-04,2022-06-06,MSFT,0.004430094906521315,0.0028981726180011993
2022-05-04,2022-07-04,2022-06-06,IBM,-0.01022328194544816,0.010656173648661569
2022-05-04,2022-07-04,2022-06-06,CRM,0.013881211076170078,-0.013286174298416551
2022-05-04,2022-07-04,2022-06-06,INTU,0.009255490116732063,-0.010159221051283512
2022-05-04,2022-07-04,2022-06-06,NOW,0.018677361228862557,-0.02739921095848197
2022-05-04,2022-07-04,2022-06-06,ACN,-0.003616525104611601,-0.00781950627514598
2022-05-04,2022-07-04,2022-06-06,TXN,0.0029348802439185047,-0.0068539684684297015
2022-05-04,2022-07-04,2022-06-06,ADBE,-0.00030251148578672345,-0.004938055907467906
2022-05-04,2022-07-04,2022-06-06,MU,-0.00512310987018614,-0.0008317364988890027
2022-05-04,2022-07-04,2022-06-06,PANW,0.015724651099715086,-0.01700093648578295
2022-05-04,2022-07-04,2022-06-07,MSFT,0.003124183778466603,0.0008147026351065388
2022-05-04,2022-07-04,2022-06-07,IBM,-0.00286346618005631,0.006966967103406858
2022-05-04,2022-07-04,2022-06-07,CRM,0.021694255940180793,-0.005258119901001133
2022-05-04,2022-07-04,2022-06-07,INTU,0.005537698479531051,-0.005148605506141945
2022-05-04,2022-07-04,2022-06-07,NOW,0.008799556314361549,-0.013061566483907822
2022-05-04,2022-07-04,2022-06-07,ACN,-0.0018965294311330946,0.0025577865852287416
2022-05-04,2022-07-04,2022-06-07,TXN,-0.015582305859756467,0.005492088728990056
2022-05-04,2022-07-04,2022-06-07,ADBE,0.0002267912953879778,0.0003468533249228144
2022-05-04,2022-07-04,2022-06-07,MU,-0.01973181200086755,0.005207143136596655
2022-05-04,2022-07-04,2022-06-07,PANW,0.006774917871735878,-0.0197804950872347
2022-05-04,2022-07-04,2022-06-08,MSFT,0.0030154507600174654,-0.004545279124089981
2022-05-04,2022-07-04,2022-06-08,IBM,0.0034195253075995804,0.0007284136503037129
2022-05-04,2022-07-04,2022-06-08,CRM,0.012804467004548094,-0.013357553934205391
2022-05-04,2022-07-04,2022-06-08,INTU,-0.009763036988725101,-0.010819919856016203
2022-05-04,2022-07-04,2022-06-08,NOW,-0.0023181869592705136,-0.013726814093666606
2022-05-04,2022-07-04,2022-06-08,ACN,-2.4978939746016563e-05,-0.011881290514278999
2022-05-04,2022-07-04,2022-06-08,TXN,0.000880401553744656,-0.004478028009734206
2022-05-04,2022-07-04,2022-06-08,ADBE,0.018155575121469408,-0.0013061184122448895
2022-05-04,2022-07-04,2022-06-08,MU,-0.013810624044809972,-0.0026569283384104557
2022-05-04,2022-07-04,2022-06-08,PANW,0.0071663328758273465,-0.010355737242440854
2022-05-04,2022-07-04,2022-06-09,MSFT,-0.015453302704315457,-0.0005862834370880953
2022-05-04,2022-07-04,2022-06-09,IBM,0.016280507227066098,0.0015637448565885548
2022-05-04,2022-07-04,2022-06-09,CRM,-0.017172621634394813,-0.00853093284623392
2022-05-04,2022-07-04,2022-06-09,INTU,-0.019148330447075815,-0.008108254893580233
2022-05-04,2022-07-04,2022-06-09,NOW,-0.009632524815680879,-0.010574357572860571
2022-05-04,2022-07-04,2022-06-09,ACN,-0.002775412390641969,0.0006352172206986433
2022-05-04,2022-07-04,2022-06-09,TXN,0.005592551776629818,0.004905372706273691
2022-05-04,2022-07-04,2022-06-09,ADBE,-0.0456118963753257,0.00022435388156668364
2022-05-04,2022-07-04,2022-06-09,MU,-0.022389232956513218,-0.006038179533893446
2022-05-04,2022-07-04,2022-06-09,PANW,-0.011436039741701317,-0.01813240771906748
2022-05-04,2022-07-04,2022-06-10,MSFT,-0.0036443693777868705,0.00029892034216825216
2022-05-04,2022-07-04,2022-06-10,IBM,0.030838276047865508,-0.0007195716625538225
2022-05-04,2022-07-04,2022-06-10,CRM,-0.030830954174130582,-0.008998223092005975
2022-05-04,2022-07-04,2022-06-10,INTU,-0.0064286247424681624,-0.026840453224658233
2022-05-04,2022-07-04,2022-06-10,NOW,-0.030511979897039732,-0.022370723859448046
2022-05-04,2022-07-04,2022-06-10,ACN,0.0055177883277399255,-0.02135070684551836
2022-05-04,2022-07-04,2022-06-10,TXN,0.011832134327301682,-0.013871642804423287
2022-05-04,2022-07-04,2022-06-10,ADBE,-0.017574303036173966,-0.012289205444413694
2022-05-04,2022-07-04,2022-06-10,MU,-0.02159572790956248,-0.007366274110782869
2022-05-04,2022-07-04,2022-06-10,PANW,0.0034508801334396976,-0.02330601761253161
2022-05-04,2022-07-04,2022-06-13,MSFT,0.0129786916448605,-0.003403296065225307
2022-05-04,2022-07-04,2022-06-13,IBM,0.008288545516211365,-0.001444043680942423
2022-05-04,2022-07-04,2022-06-13,CRM,-0.005742646689933361,-0.006837833311892704
2022-05-04,2022-07-04,2022-06-13,INTU,0.00594409502263185,-0.021855927793928216
2022-05-04,2022-07-04,2022-06-13,NOW,0.013719887904585004,-0.01934470287219096
2022-05-04,2022-07-04,2022-06-13,ACN,-0.0012172527049634358,-0.014347793446427734
2022-05-04,2022-07-04,2022-06-13,TXN,0.007356067355755211,-0.009795444265159143
2022-05-04,2022-07-04,2022-06-13,ADBE,0.001540421765056597,-0.0033189192510114417
2022-05-04,2022-07-04,2022-06-13,MU,0.0013943719035492091,-0.0018509049645851904
2022-05-04,2022-07-04,2022-06-13,PANW,0.011937279139146885,-0.019773215007258083
2022-05-04,2022-07-04,2022-06-14,MSFT,0.015142865156856094,-0.0019387494010042637
2022-05-04,2022-07-04,2022-06-14,IBM,-0.004719233530721243,-0.0010410261098504972
2022-05-04,2022-07-04,2022-06-14,CRM,0.010339088051258718,0.0005782397143155797
2022-05-04,2022-07-04,2022-06-14,INTU,0.02312886388771625,-0.004254818236444836
2022-05-04,2022-07-04,2022-06-14,NOW,0.03307472618950797,9.963756225196642e-05
2022-05-04,2022-07-04,2022-06-14,ACN,0.0074705973905416076,-0.007078466255607958
2022-05-04,2022-07-04,2022-06-14,TXN,-0.002650653788252966,0.0008677263139752413
2022-05-04,2022-07-04,2022-06-14,ADBE,0.001857527426876486,0.004390684945192645
2022-05-04,2022-07-04,2022-06-14,MU,-0.007437476501974288,0.008661860018798402
2022-05-04,2022-07-04,2022-06-14,PANW,-0.0034055378451594634,-0.008219916403794035
2022-05-04,2022-07-04,2022-06-15,MSFT,0.005541828951275876,-0.010931735122093585
2022-05-04,2022-07-04,2022-06-15,IBM,0.022370414558784954,0.0016294491811353036
2022-05-04,2022-07-04,2022-06-15,CRM,-0.019104771875125635,-0.015885593588614563
2022-05-04,2022-07-04,2022-06-15,INTU,-0.017443131745441494,-0.00881663772324728
2022-05-04,2022-07-04,2022-06-15,NOW,-0.04876285519538252,-0.008856495639048627
2022-05-04,2022-07-04,2022-06-15,ACN,-0.004082514221735709,-0.005654431778438459
2022-05-04,2022-07-04,2022-06-15,TXN,0.0033303274968939467,0.006465437939014004
2022-05-04,2022-07-04,2022-06-15,ADBE,0.0010994577123981904,-0.006505207798999547
