WindowStart,WindowEnd,Date,Stock,y_true,y_pred
2022-03-04,2022-05-04,2022-03-23,CRM,-0.0007491228132539532,-0.00020148054050890334
2022-03-04,2022-05-04,2022-03-23,INTU,-0.00526366068030723,0.00018824810952900427
2022-03-04,2022-05-04,2022-03-23,NOW,0.00877389422773117,-0.013168317416392869
2022-03-04,2022-05-04,2022-03-23,ACN,0.0006014666198797502,-0.008856227889720559
2022-03-04,2022-05-04,2022-03-23,TXN,0.014302483846254333,-0.007408321325703909
2022-03-04,2022-05-04,2022-03-23,ADBE,0.007505205908590555,-0.00804656778473828
2022-03-04,2022-05-04,2022-03-23,MU,0.019496122062025115,-0.01598777711883434
2022-03-04,2022-05-04,2022-03-23,PANW,0.015654181195727594,0.016681929731459457
2022-03-04,2022-05-04,2022-03-24,MSFT,-0.006447317104219721,-0.00759159452378938
2022-03-04,2022-05-04,2022-03-24,IBM,0.011181389950462767,0.009598656216303507
2022-03-04,2022-05-04,2022-03-24,CRM,-0.01885252727298295,-0.004224592639299257
2022-03-04,2022-05-04,2022-03-24,INTU,-0.018553296247370996,-0.011046550940784014
2022-03-04,2022-05-04,2022-03-24,NOW,-0.0381419646343228,-0.007750209888483584
2022-03-04,2022-05-04,2022-03-24,ACN,0.0023733232332585766,-0.002525809682246994
2022-03-04,2022-05-04,2022-03-24,TXN,-0.0013204673994009217,-0.006887351270154726
2022-03-04,2022-05-04,2022-03-24,ADBE,-0.006269506020446678,-0.0030086694770916113
2022-03-04,2022-05-04,2022-03-24,MU,-0.006472661869534465,-0.015254270854396864
2022-03-04,2022-05-04,2022-03-24,PANW,-0.00468043818240661,-0.003908027839164859
2022-03-04,2022-05-04,2022-03-25,MSFT,0.015971473897609344,-0.00038393479367118547
2022-03-04,2022-05-04,2022-03-25,IBM,-0.006231374551008364,0.005877050313426053
2022-03-04,2022-05-04,2022-03-25,CRM,0.012994352306952102,-0.011785488610581237
2022-03-04,2022-05-04,2022-03-25,INTU,0.038898357193112056,-0.0030703276238462853
2022-03-04,2022-05-04,2022-03-25,NOW,0.030034453877291083,-0.0005715507325383426
2022-03-04,2022-05-04,2022-03-25,ACN,0.0021010156433398427,-0.0015417853069237659
2022-03-04,2022-05-04,2022-03-25,TXN,-0.0029264675351368843,-0.0068712262804277915
2022-03-04,2022-05-04,2022-03-25,ADBE,0.035461958800860574,-0.012531068798862531
2022-03-04,2022-05-04,2022-03-25,MU,0.015390246904732282,0.008774039552678442
2022-03-04,2022-05-04,2022-03-25,PANW,-0.002565900420652731,0.016308409890818044
2022-03-04,2022-05-04,2022-03-28,MSFT,0.0029027872043482774,-0.007324654863391176
2022-03-04,2022-05-04,2022-03-28,IBM,-0.008681570163815874,0.005231349401349307
2022-03-04,2022-05-04,2022-03-28,CRM,0.01566060047401784,-0.0014530252046635718
2022-03-04,2022-05-04,2022-03-28,INTU,-0.002142066335753581,-0.011685470174567246
2022-03-04,2022-05-04,2022-03-28,NOW,0.013465893805360079,-0.009932815611304309
2022-03-04,2022-05-04,2022-03-28,ACN,0.017827524017915274,-0.005754569835653561
2022-03-04,2022-05-04,2022-03-28,TXN,0.01644876956374851,-0.008722478237545479
2022-03-04,2022-05-04,2022-03-28,ADBE,0.024009330740111568,-0.008266771661324664
2022-03-04,2022-05-04,2022-03-28,MU,0.015166459554524699,-0.008478094762763493
2022-03-04,2022-05-04,2022-03-28,PANW,-0.02622858707285286,0.010265930082877784
2022-03-04,2022-05-04,2022-03-29,MSFT,0.001379482760805295,-0.006677691916472123
2022-03-04,2022-05-04,2022-03-29,IBM,0.00773376994511204,-0.009496002187439997
2022-03-04,2022-05-04,2022-03-29,CRM,-0.022401654838593892,0.002020908349804387
2022-03-04,2022-05-04,2022-03-29,INTU,-0.02133525552108889,-0.017884841924341862
2022-03-04,2022-05-04,2022-03-29,NOW,-0.03345533692101576,-0.010171486852047051
2022-03-04,2022-05-04,2022-03-29,ACN,-0.0002518185268094725,-0.021920419295432512
2022-03-04,2022-05-04,2022-03-29,TXN,-0.012344046471486831,-0.01699849864148434
2022-03-04,2022-05-04,2022-03-29,ADBE,-0.007151692938185089,-0.016511583030630005
2022-03-04,2022-05-04,2022-03-29,MU,-0.028928704634385145,0.012296210946332013
2022-03-04,2022-05-04,2022-03-29,PANW,0.005057735795572665,0.02732353469631355
2022-03-04,2022-05-04,2022-03-30,MSFT,-0.0020305105144435938,-0.003092533238712069
2022-03-04,2022-05-04,2022-03-30,IBM,-0.0003165884363409919,-0.005590982899198357
2022-03-04,2022-05-04,2022-03-30,CRM,0.0034630845861598042,-0.0014407939050348792
2022-03-04,2022-05-04,2022-03-30,INTU,0.03448927350902206,-0.013406397099307847
2022-03-04,2022-05-04,2022-03-30,NOW,-0.014138926380891948,-0.015233186548845363
2022-03-04,2022-05-04,2022-03-30,ACN,0.012018425932998138,-0.02461035069333446
2022-03-04,2022-05-04,2022-03-30,TXN,-0.005526448085819204,-0.013773709613553602
2022-03-04,2022-05-04,2022-03-30,ADBE,0.00600161773031609,-0.012218537174717858
2022-03-04,2022-05-04,2022-03-30,MU,-0.00039092341075794106,0.0048248831187044615
2022-03-04,2022-05-04,2022-03-30,PANW,0.02663426337510781,0.031744076782986595
2022-03-04,2022-05-04,2022-03-31,MSFT,0.00018998508439925545,0.0013009039500439428
2022-03-04,2022-05-04,2022-03-31,IBM,-0.002410441152969111,-0.004169492391157538
2022-03-04,2022-05-04,2022-03-31,CRM,-0.0037399783068227154,-0.00440815812410555
2022-03-04,2022-05-04,2022-03-31,INTU,0.0030159668756572886,-0.01389012004876116
2022-03-04,2022-05-04,2022-03-31,NOW,-0.018134919214290453,-0.013167845460945701
2022-03-04,2022-05-04,2022-03-31,ACN,0.006701505618810669,-0.006534282402945697
2022-03-04,2022-05-04,2022-03-31,TXN,-0.011040546994429934,-0.007779497565246086
2022-03-04,2022-05-04,2022-03-31,ADBE,0.002230378158444718,0.0007156402501943355
2022-03-04,2022-05-04,2022-03-31,MU,-0.025364325792714606,-0.001482144603140659
2022-03-04,2022-05-04,2022-03-31,PANW,-0.021723186582955897,0.01176745297766683
2022-03-04,2022-05-04,2022-04-01,MSFT,0.009845906103207321,0.00984159791061965
2022-03-04,2022-05-04,2022-04-01,IBM,-0.007168865498357256,-0.011931274656445279
2022-03-04,2022-05-04,2022-04-01,CRM,0.02300452719540302,0.0039333971276353415
2022-03-04,2022-05-04,2022-04-01,INTU,0.03679164746459015,-0.009803348480428133
2022-03-04,2022-05-04,2022-04-01,NOW,0.039531640309517474,0.0029018880433227014
2022-03-04,2022-05-04,2022-04-01,ACN,0.0031526633392041105,-0.01204213085470331
2022-03-04,2022-05-04,2022-04-01,TXN,-0.004630860602883289,-0.013830486237898402
2022-03-04,2022-05-04,2022-04-01,ADBE,0.015087278622725957,0.002969127225334947
2022-03-04,2022-05-04,2022-04-01,MU,0.01146806151007505,0.0038933535321481333
2022-03-04,2022-05-04,2022-04-01,PANW,0.019704353860706004,0.026887924903955064
2022-03-04,2022-05-04,2022-04-04,MSFT,-0.00043364679928075214,0.0010542353253244464
2022-03-04,2022-05-04,2022-04-04,IBM,0.001958333990572645,-0.010248670963627655
2022-03-04,2022-05-04,2022-04-04,CRM,-0.02724723129977842,0.01141720142336487
2022-03-04,2022-05-04,2022-04-04,INTU,-0.006433747432410286,-0.009653020844942725
2022-03-04,2022-05-04,2022-04-04,NOW,-0.02502526422890311,-0.005364679617080963
2022-03-04,2022-05-04,2022-04-04,ACN,0.007761749958527145,-0.005345196470185256
2022-03-04,2022-05-04,2022-04-04,TXN,-0.01771482635240096,0.002143371543499857
2022-03-04,2022-05-04,2022-04-04,ADBE,-0.009269490019007858,0.000748200050921104
2022-03-04,2022-05-04,2022-04-04,MU,-0.026845733315776027,0.026025357750249136
2022-03-04,2022-05-04,2022-04-04,PANW,0.0014706435861004947,-0.00021308715915642918
2022-03-04,2022-05-04,2022-04-05,MSFT,-0.026888895935339163,-0.004214610551940711
2022-03-04,2022-05-04,2022-04-05,IBM,0.013596146638945657,-0.0016612972087738929
2022-03-04,2022-05-04,2022-04-05,CRM,-0.03463451599930698,-0.0037008120191427173
2022-03-04,2022-05-04,2022-04-05,INTU,-0.0020561373394383116,-0.008568105288643685
2022-03-04,2022-05-04,2022-04-05,NOW,-0.0359611618936806,-0.017270510338734984
2022-03-04,2022-05-04,2022-04-05,ACN,0.0022493937591330634,-0.01549817314290312
2022-03-04,2022-05-04,2022-04-05,TXN,0.010111948093492551,-0.012392450530439999
2022-03-04,2022-05-04,2022-04-05,ADBE,-0.021357315445462922,-0.01070573145479712
2022-03-04,2022-05-04,2022-04-05,MU,-0.0014076447863660415,-0.003705070048125747
2022-03-04,2022-05-04,2022-04-05,PANW,-0.013369787262570189,0.010425666409566176
2022-03-04,2022-05-04,2022-04-06,MSFT,0.0019903671106171047,0.0010138423858607193
2022-03-04,2022-05-04,2022-04-06,IBM,-0.010745373211197444,-0.0016371054621505629
2022-03-04,2022-05-04,2022-04-06,CRM,-0.007539897835036217,0.0021913905788775046
2022-03-04,2022-05-04,2022-04-06,INTU,0.005538349652895969,-0.0022876090473098886
2022-03-04,2022-05-04,2022-04-06,NOW,-0.0007871351348331679,-0.005679705383251224
2022-03-04,2022-05-04,2022-04-06,ACN,0.00018441040954649495,-0.0010463189357947252
2022-03-04,2022-05-04,2022-04-06,TXN,-0.002278760283270401,0.004179269177877122
2022-03-04,2022-05-04,2022-04-06,ADBE,0.014628989011372561,-0.002643695176220544
2022-03-04,2022-05-04,2022-04-06,MU,-0.01103027724104136,0.02182335896524935
2022-03-04,2022-05-04,2022-04-06,PANW,0.01168603452341719,-0.0030946495903310936
2022-03-04,2022-05-04,2022-04-07,MSFT,-0.011949006506612833,0.010417905045519154
2022-03-04,2022-05-04,2022-04-07,IBM,-0.003727853562018149,-0.01344367772839275
2022-03-04,2022-05-04,2022-04-07,CRM,-0.012287061907094209,0.01793306445447698
2022-03-04,2022-05-04,2022-04-07,INTU,-0.021934374810943326,-0.0025637275164580114
2022-03-04,2022-05-04,2022-04-07,NOW,-0.024114839697248848,0.007197725409340926
2022-03-04,2022-05-04,2022-04-07,ACN,-0.005687954225508873,-0.0024703971409285757
2022-03-04,2022-05-04,2022-04-07,TXN,-0.01699991346223119,0.00037702957418417826
2022-03-04,2022-05-04,2022-04-07,ADBE,-0.013650479680269284,0.007697632447244872
2022-03-04,2022-05-04,2022-04-07,MU,-0.012905781157663679,0.02802646913371716
2022-03-04,2022-05-04,2022-04-07,PANW,-0.010712193513344636,0.008816931969512047
2022-03-04,2022-05-04,2022-04-08,MSFT,-0.022554304067366943,0.009658609862412291
2022-03-04,2022-05-04,2022-04-08,IBM,0.006229829708534465,-0.006035844798142576
2022-03-04,2022-05-04,2022-04-08,CRM,0.008153852817713927,0.011124019579328171
2022-03-04,2022-05-04,2022-04-08,INTU,-0.002797965522542785,0.001165915650258963
2022-03-04,2022-05-04,2022-04-08,NOW,0.008770229830794951,0.012345462584157802
2022-03-04,2022-05-04,2022-04-08,ACN,-0.017496603906143323,-0.003816961822607979
2022-03-04,2022-05-04,2022-04-08,TXN,0.004413903976118171,0.004563895800916618
2022-03-04,2022-05-04,2022-04-08,ADBE,-0.007598392008757717,0.013714001281811434
2022-03-04,2022-05-04,2022-04-08,MU,0.015352476608270616,0.020671393231316133
2022-03-04,2022-05-04,2022-04-08,PANW,0.021267062519175418,0.009659137441657636
2022-03-04,2022-05-04,2022-04-11,MSFT,-0.007800295873539019,0.0020341330585066783
2022-03-04,2022-05-04,2022-04-11,IBM,0.0003313649811875918,-0.00814062003245488
2022-03-04,2022-05-04,2022-04-11,CRM,0.0001430457473757771,0.0075966737468129535
2022-03-04,2022-05-04,2022-04-11,INTU,-0.021342673728647836,-0.01474833914323772
2022-03-04,2022-05-04,2022-04-11,NOW,0.0010515790574743347,-0.010754410261877602
2022-03-04,2022-05-04,2022-04-11,ACN,0.0017675267857171968,-0.0023139741013843956
2022-03-04,2022-05-04,2022-04-11,TXN,0.009582481841019185,0.006713430978210221
2022-03-04,2022-05-04,2022-04-11,ADBE,-0.014237371258902135,0.0004978072150782062
2022-03-04,2022-05-04,2022-04-11,MU,0.0024457232004141583,0.03097629857002158
2022-03-04,2022-05-04,2022-04-11,PANW,0.0050380949209919805,-0.004256470107670268
2022-03-04,2022-05-04,2022-04-12,MSFT,0.008537460046134461,-0.000920444119006986
2022-03-04,2022-05-04,2022-04-12,IBM,-0.009904614840343957,-0.009868348051951817
2022-03-04,2022-05-04,2022-04-12,CRM,-0.006503440035113835,0.010574454194898036
2022-03-04,2022-05-04,2022-04-12,INTU,0.00788864081798208,-0.02097324159060506
2022-03-04,2022-05-04,2022-04-12,NOW,0.0199105802808404,0.0004832129448561371
2022-03-04,2022-05-04,2022-04-12,ACN,-0.014663777136093438,-0.00488393647718289
2022-03-04,2022-05-04,2022-04-12,TXN,0.0010218737147904646,0.0022815644905138954
2022-03-04,2022-05-04,2022-04-12,ADBE,0.0003069362444599105,-0.003293910316591023
2022-03-04,2022-05-04,2022-04-12,MU,-0.005338082156613246,0.0294154595894994
2022-03-04,2022-05-04,2022-04-12,PANW,0.01680086724283829,0.004596615322635401
2022-03-04,2022-05-04,2022-04-13,MSFT,-0.014940210449262838,-0.0027076292720341504
2022-03-04,2022-05-04,2022-04-13,IBM,0.015473770681718738,-0.00588294835798929
2022-03-04,2022-05-04,2022-04-13,CRM,-0.020095797278874217,0.0025183357920888364
2022-03-04,2022-05-04,2022-04-13,INTU,0.0008563520032750883,-0.01962677750097512
2022-03-04,2022-05-04,2022-04-13,NOW,-0.023478497673019655,-0.0008489571547556031
2022-03-04,2022-05-04,2022-04-13,ACN,-0.006652508445385426,-0.004423920167208269
2022-03-04,2022-05-04,2022-04-13,TXN,0.0038636279583047074,0.007833125406315774
2022-03-04,2022-05-04,2022-04-13,ADBE,-0.013871106027514455,-0.011283764527113738
2022-03-04,2022-05-04,2022-04-13,MU,-0.01894179736558016,0.011905881343300081
2022-03-04,2022-05-04,2022-04-13,PANW,0.008595704330036397,0.010835970802881768
2022-03-04,2022-05-04,2022-04-14,MSFT,0.00267067340519684,0.006944844353662166
2022-03-04,2022-05-04,2022-04-14,IBM,-0.002876651756797053,-0.00882299997819292
2022-03-04,2022-05-04,2022-04-14,CRM,-0.012466034911170943,0.003764905785459016
2022-03-04,2022-05-04,2022-04-14,INTU,0.008654504128617712,0.0004285586477177774
2022-03-04,2022-05-04,2022-04-14,NOW,-0.019111925422505536,0.008455369249031197
2022-03-04,2022-05-04,2022-04-14,ACN,-0.018169291086465544,-0.005889348285582891
2022-03-04,2022-05-04,2022-04-14,TXN,0.016904188461797677,0.0007464860462180648
2022-03-04,2022-05-04,2022-04-14,ADBE,0.012168547512696385,0.002724365677399963
2022-03-04,2022-05-04,2022-04-14,MU,0.014749308282826992,-0.012395677975388137
2022-03-04,2022-05-04,2022-04-14,PANW,-0.01413511479952445,0.02653489761894859
2022-03-04,2022-05-04,2022-04-18,MSFT,0.0009821835856683371,0.009220716692301699
2022-03-04,2022-05-04,2022-04-18,IBM,0.007561327276730591,-0.002882115862054415
2022-03-04,2022-05-04,2022-04-18,CRM,0.007363607785529721,0.005151927523980281
2022-03-04,2022-05-04,2022-04-18,INTU,0.018118589413294924,0.0013037709741519445
2022-03-04,2022-05-04,2022-04-18,NOW,0.017849903685943577,0.010361115793212689
2022-03-04,2022-05-04,2022-04-18,ACN,0.0061681656403424785,0.002413296728866439
2022-03-04,2022-05-04,2022-04-18,TXN,-0.0018981072239663017,0.007127326870732946
2022-03-04,2022-05-04,2022-04-18,ADBE,0.009631638393246822,-0.006357748878060042
2022-03-04,2022-05-04,2022-04-18,MU,0.006149006357796777,-0.003944632264138263
2022-03-04,2022-05-04,2022-04-18,PANW,0.0013755086421628907,0.017766226804037798
2022-03-04,2022-05-04,2022-04-19,MSFT,0.004333914999449462,-0.007241031425226927
2022-03-04,2022-05-04,2022-04-19,IBM,0.037379705674051945,-0.001582970101605142
2022-03-04,2022-05-04,2022-04-19,CRM,-0.026342129077413602,-0.010557764838395899
2022-03-04,2022-05-04,2022-04-19,INTU,-0.00581353396521197,-0.032910572579988084
2022-03-04,2022-05-04,2022-04-19,NOW,-0.017227506207870495,-0.010768343060900043
2022-03-04,2022-05-04,2022-04-19,ACN,0.010288802320210476,-0.007507616413614508
2022-03-04,2022-05-04,2022-04-19,TXN,0.002629026945963389,-0.0018293310685208938
2022-03-04,2022-05-04,2022-04-19,ADBE,-0.018377805522903964,-0.007431723665836829
2022-03-04,2022-05-04,2022-04-19,MU,0.007080785296972068,-0.006856090307571057
2022-03-04,2022-05-04,2022-04-19,PANW,-0.003180632295608517,0.013680091899127247
2022-03-04,2022-05-04,2022-04-20,MSFT,-0.004628257978975495,-0.0016653347265792615
2022-03-04,2022-05-04,2022-04-20,IBM,0.02581424628732707,-0.006591298406272386
2022-03-04,2022-05-04,2022-04-20,CRM,-0.03357439607350414,0.0059309180997729445
2022-03-04,2022-05-04,2022-04-20,INTU,-0.01906799561499034,-0.006760347974345291
2022-03-04,2022-05-04,2022-04-20,NOW,-0.012067058823380031,0.0019642118770936677
2022-03-04,2022-05-04,2022-04-20,ACN,0.01055112987672544,-0.006787533593974852
2022-03-04,2022-05-04,2022-04-20,TXN,0.002546943211357727,-0.0015749731566921028
2022-03-04,2022-05-04,2022-04-20,ADBE,-0.010077127047952094,0.003700636681390499
2022-03-04,2022-05-04,2022-04-20,MU,-0.016394600132778506,-0.011375170460331065
2022-03-04,2022-05-04,2022-04-20,PANW,-0.03981672963478666,0.013626348481071797
2022-03-04,2022-05-04,2022-04-21,MSFT,0.0035955315461175265,0.0009956926011196934
2022-03-04,2022-05-04,2022-04-21,IBM,0.016299141036445208,-0.002352626790146468
2022-03-04,2022-05-04,2022-04-21,CRM,-0.004985865628153876,0.0030372097208043766
2022-03-04,2022-05-04,2022-04-21,INTU,-0.020278927972196915,0.007803209894886711
2022-03-04,2022-05-04,2022-04-21,NOW,-0.01348686824027209,0.013148563323422818
2022-03-04,2022-05-04,2022-04-21,ACN,-0.007970990506873613,0.00038416143475702465
2022-03-04,2022-05-04,2022-04-21,TXN,0.005621819419667234,-0.00013543949123969373
2022-03-04,2022-05-04,2022-04-21,ADBE,0.006637163774563828,0.0023462958649386042
2022-03-04,2022-05-04,2022-04-21,MU,0.006448374655095492,-0.022024036656359665
2022-03-04,2022-05-04,2022-04-21,PANW,-0.006759912849221536,0.029141531710137194
2022-03-04,2022-05-04,2022-04-22,MSFT,0.01871552645868812,-5.070677524965714e-05
2022-03-04,2022-05-04,2022-04-22,IBM,0.0004504231312024183,0.0003920352473299456
2022-03-04,2022-05-04,2022-04-22,CRM,0.012618655497197647,0.001898992822317343
2022-03-04,2022-05-04,2022-04-22,INTU,0.0025134699643250547,0.00487084331197358
2022-03-04,2022-05-04,2022-04-22,NOW,-0.003852292487190879,0.007947217628324989
2022-03-04,2022-05-04,2022-04-22,ACN,0.013671510750189452,0.0015073085027460576
2022-03-04,2022-05-04,2022-04-22,TXN,-0.002235854521859835,0.00547403544247818
2022-03-04,2022-05-04,2022-04-22,ADBE,0.007222100509392483,-0.0015629871814069217
2022-03-04,2022-05-04,2022-04-22,MU,0.004531214697032679,-0.010076067407577674
2022-03-04,2022-05-04,2022-04-22,PANW,0.043555259652699456,0.02007827002523752
2022-03-04,2022-05-04,2022-04-25,MSFT,-0.009257490861424114,-0.007574267270626944
2022-03-04,2022-05-04,2022-04-25,IBM,0.007226125992910697,0.013111200465958109
2022-03-04,2022-05-04,2022-04-25,CRM,0.0024259859646737123,-0.0034610424531532776
2022-03-04,2022-05-04,2022-04-25,INTU,-0.029088586008113912,-0.029359188535791933
2022-03-04,2022-05-04,2022-04-25,NOW,-0.006304304706473522,-0.02025927383604458
2022-03-04,2022-05-04,2022-04-25,ACN,-0.015159019333222652,0.0005845739291296478
2022-03-04,2022-05-04,2022-04-25,TXN,-0.003306722924030129,0.0034970479027962185
2022-03-04,2022-05-04,2022-04-25,ADBE,-0.007679255223127029,-0.021525268030141265
2022-03-04,2022-05-04,2022-04-25,MU,-0.015207922586922488,-0.008934249241094403
2022-03-04,2022-05-04,2022-04-25,PANW,-0.0034378856580346336,-0.005818414003423602
2022-03-04,2022-05-04,2022-04-26,MSFT,0.033486298363227356,-0.0019212048031160699
2022-03-04,2022-05-04,2022-04-26,IBM,-0.010395335145923033,-0.004411021564179057
2022-03-04,2022-05-04,2022-04-26,CRM,0.02494799241075662,0.002282577007365285
2022-03-04,2022-05-04,2022-04-26,INTU,-0.009455406637608599,-0.004579556550105661
2022-03-04,2022-05-04,2022-04-26,NOW,0.02046768548030402,-0.0024338531457249128
2022-03-04,2022-05-04,2022-04-26,ACN,-0.002098103120374198,-0.01024207799226673
2022-03-04,2022-05-04,2022-04-26,TXN,0.0035418874729378743,0.007967210084114431
2022-03-04,2022-05-04,2022-04-26,ADBE,-0.005154827759790612,-0.003698588444497569
2022-03-04,2022-05-04,2022-04-26,MU,-0.01119172282270228,-0.0051740900462736465
2022-03-04,2022-05-04,2022-04-26,PANW,-0.005486603099120815,0.023624480079397978
2022-03-04,2022-05-04,2022-04-27,MSFT,-0.002114308102879197,0.00601522349633162
2022-03-04,2022-05-04,2022-04-27,IBM,-0.019712091722933332,0.005240143517287376
2022-03-04,2022-05-04,2022-04-27,CRM,0.03856888636433095,-0.000129677746452379
2022-03-04,2022-05-04,2022-04-27,INTU,0.03820588912391457,-0.013732028502840278
2022-03-04,2022-05-04,2022-04-27,NOW,0.056168420417633036,-0.009860609798998079
2022-03-04,2022-05-04,2022-04-27,ACN,0.010686960013768789,0.0012127188619193057
2022-03-04,2022-05-04,2022-04-27,TXN,0.01338995355430931,0.002253296834783692
2022-03-04,2022-05-04,2022-04-27,ADBE,0.006994753469563087,-0.009739596725887544
2022-03-04,2022-05-04,2022-04-27,MU,0.031067761592497783,-0.010292510299245093
