WindowStart,WindowEnd,Date,Stock,y_true,y_pred
2022-03-04,2022-05-04,2022-04-13,INTU,0.0008563520032750883,0.009700502003537443
2022-03-04,2022-05-04,2022-04-13,NOW,-0.023478497673019655,0.01822495207166248
2022-03-04,2022-05-04,2022-04-13,ACN,-0.006652508445385426,-0.005568724226782838
2022-03-04,2022-05-04,2022-04-13,TXN,0.0038636279583047074,0.017699612586037416
2022-03-04,2022-05-04,2022-04-13,ADBE,-0.013871106027514455,0.013241307103971492
2022-03-04,2022-05-04,2022-04-13,MU,-0.01894179736558016,0.014566996584906814
2022-03-04,2022-05-04,2022-04-13,PANW,0.008595704330036397,0.012076373210820016
2022-03-04,2022-05-04,2022-04-14,MSFT,0.00267067340519684,0.019669051467390467
2022-03-04,2022-05-04,2022-04-14,IBM,-0.002876651756797053,-0.014239782042538451
2022-03-04,2022-05-04,2022-04-14,CRM,-0.012466034911170943,0.013628094275971479
2022-03-04,2022-05-04,2022-04-14,INTU,0.008654504128617712,0.01761060604426656
2022-03-04,2022-05-04,2022-04-14,NOW,-0.019111925422505536,0.026147599617346525
2022-03-04,2022-05-04,2022-04-14,ACN,-0.018169291086465544,-0.008626167981644771
2022-03-04,2022-05-04,2022-04-14,TXN,0.016904188461797677,0.0046348821179305845
2022-03-04,2022-05-04,2022-04-14,ADBE,0.012168547512696385,0.01697317556063366
2022-03-04,2022-05-04,2022-04-14,MU,0.014749308282826992,0.004374579091253481
2022-03-04,2022-05-04,2022-04-14,PANW,-0.01413511479952445,0.04161988431789097
2022-03-04,2022-05-04,2022-04-18,MSFT,0.0009821835856683371,0.00957476335536114
2022-03-04,2022-05-04,2022-04-18,IBM,0.007561327276730591,-0.0008203085102137647
2022-03-04,2022-05-04,2022-04-18,CRM,0.007363607785529721,0.008887060744968384
2022-03-04,2022-05-04,2022-04-18,INTU,0.018118589413294924,0.009706342041454295
2022-03-04,2022-05-04,2022-04-18,NOW,0.017849903685943577,0.014571050525625826
2022-03-04,2022-05-04,2022-04-18,ACN,0.0061681656403424785,0.002919357466693033
2022-03-04,2022-05-04,2022-04-18,TXN,-0.0018981072239663017,0.00010797248468133734
2022-03-04,2022-05-04,2022-04-18,ADBE,0.009631638393246822,-0.0026011169088804853
2022-03-04,2022-05-04,2022-04-18,MU,0.006149006357796777,0.007983783282289589
2022-03-04,2022-05-04,2022-04-18,PANW,0.0013755086421628907,0.022207323149466402
2022-03-04,2022-05-04,2022-04-19,MSFT,0.004333914999449462,-0.00015173301089549661
2022-03-04,2022-05-04,2022-04-19,IBM,0.037379705674051945,-0.004227751891159108
2022-03-04,2022-05-04,2022-04-19,CRM,-0.026342129077413602,0.005230725104621476
2022-03-04,2022-05-04,2022-04-19,INTU,-0.00581353396521197,-0.02761263458479249
2022-03-04,2022-05-04,2022-04-19,NOW,-0.017227506207870495,0.0017335901455208073
2022-03-04,2022-05-04,2022-04-19,ACN,0.010288802320210476,-0.007576885106958103
2022-03-04,2022-05-04,2022-04-19,TXN,0.002629026945963389,-0.012456675458772647
2022-03-04,2022-05-04,2022-04-19,ADBE,-0.018377805522903964,0.003154629819433343
2022-03-04,2022-05-04,2022-04-19,MU,0.007080785296972068,-0.0006687222547906533
2022-03-04,2022-05-04,2022-04-19,PANW,-0.003180632295608517,0.028738634064492317
2022-03-04,2022-05-04,2022-04-20,MSFT,-0.004628257978975495,0.0009468523252392113
2022-03-04,2022-05-04,2022-04-20,IBM,0.02581424628732707,-0.005181303873711912
2022-03-04,2022-05-04,2022-04-20,CRM,-0.03357439607350414,0.005980286160460285
2022-03-04,2022-05-04,2022-04-20,INTU,-0.01906799561499034,-0.01611207757347943
2022-03-04,2022-05-04,2022-04-20,NOW,-0.012067058823380031,-0.0018647681438273694
2022-03-04,2022-05-04,2022-04-20,ACN,0.01055112987672544,-0.010508413865706825
2022-03-04,2022-05-04,2022-04-20,TXN,0.002546943211357727,-0.011368236668811026
2022-03-04,2022-05-04,2022-04-20,ADBE,-0.010077127047952094,0.01167799132718685
2022-03-04,2022-05-04,2022-04-20,MU,-0.016394600132778506,-0.0015343351904313015
2022-03-04,2022-05-04,2022-04-20,PANW,-0.03981672963478666,0.016800656028310032
2022-03-04,2022-05-04,2022-04-21,MSFT,0.0035955315461175265,0.0039230668353638695
2022-03-04,2022-05-04,2022-04-21,IBM,0.016299141036445208,-0.008178937926605172
2022-03-04,2022-05-04,2022-04-21,CRM,-0.004985865628153876,0.010617371082317537
2022-03-04,2022-05-04,2022-04-21,INTU,-0.020278927972196915,0.0039476226238957446
2022-03-04,2022-05-04,2022-04-21,NOW,-0.01348686824027209,0.022600171220190767
2022-03-04,2022-05-04,2022-04-21,ACN,-0.007970990506873613,-0.0030926920976653387
2022-03-04,2022-05-04,2022-04-21,TXN,0.005621819419667234,-0.011347888373041631
2022-03-04,2022-05-04,2022-04-21,ADBE,0.006637163774563828,0.00830952531299469
2022-03-04,2022-05-04,2022-04-21,MU,0.006448374655095492,-0.004541328564057589
2022-03-04,2022-05-04,2022-04-21,PANW,-0.006759912849221536,0.022155343016742365
2022-03-04,2022-05-04,2022-04-22,MSFT,0.01871552645868812,-0.007782368179312587
2022-03-04,2022-05-04,2022-04-22,IBM,0.0004504231312024183,0.003239309754033948
2022-03-04,2022-05-04,2022-04-22,CRM,0.012618655497197647,-0.004182128135589037
2022-03-04,2022-05-04,2022-04-22,INTU,0.0025134699643250547,-0.007809156035538716
2022-03-04,2022-05-04,2022-04-22,NOW,-0.003852292487190879,-0.006270000287685147
2022-03-04,2022-05-04,2022-04-22,ACN,0.013671510750189452,0.0004975217483524285
2022-03-04,2022-05-04,2022-04-22,TXN,-0.002235854521859835,0.005384218125776134
2022-03-04,2022-05-04,2022-04-22,ADBE,0.007222100509392483,-0.014261736466600256
2022-03-04,2022-05-04,2022-04-22,MU,0.004531214697032679,-0.00080027608895245
2022-03-04,2022-05-04,2022-04-22,PANW,0.043555259652699456,-0.001913362035087583
2022-03-04,2022-05-04,2022-04-25,MSFT,-0.009257490861424114,-0.012540457726746555
2022-03-04,2022-05-04,2022-04-25,IBM,0.007226125992910697,0.006902595096031174
2022-03-04,2022-05-04,2022-04-25,CRM,0.0024259859646737123,-0.009462131794974593
2022-03-04,2022-05-04,2022-04-25,INTU,-0.029088586008113912,-0.022223328399650653
2022-03-04,2022-05-04,2022-04-25,NOW,-0.006304304706473522,-0.02196747837114877
2022-03-04,2022-05-04,2022-04-25,ACN,-0.015159019333222652,0.0021949204157026754
2022-03-04,2022-05-04,2022-04-25,TXN,-0.003306722924030129,0.0037241269632310244
2022-03-04,2022-05-04,2022-04-25,ADBE,-0.007679255223127029,-0.015635992524015423
2022-03-04,2022-05-04,2022-04-25,MU,-0.015207922586922488,-0.011930130612775302
2022-03-04,2022-05-04,2022-04-25,PANW,-0.0034378856580346336,-0.0007947207979203388
2022-03-04,2022-05-04,2022-04-26,MSFT,0.033486298363227356,0.002664890945303991
2022-03-04,2022-05-04,2022-04-26,IBM,-0.010395335145923033,-0.007267510865913303
2022-03-04,2022-05-04,2022-04-26,CRM,0.02494799241075662,-0.0026802607213036508
2022-03-04,2022-05-04,2022-04-26,INTU,-0.009455406637608599,-0.007087015136105462
2022-03-04,2022-05-04,2022-04-26,NOW,0.02046768548030402,-0.00042654284278504105
2022-03-04,2022-05-04,2022-04-26,ACN,-0.002098103120374198,-0.0090242554197151
2022-03-04,2022-05-04,2022-04-26,TXN,0.0035418874729378743,0.008881447416792334
2022-03-04,2022-05-04,2022-04-26,ADBE,-0.005154827759790612,0.0009719888866473005
2022-03-04,2022-05-04,2022-04-26,MU,-0.01119172282270228,-0.01151115918741937
2022-03-04,2022-05-04,2022-04-26,PANW,-0.005486603099120815,0.019355080973269243
2022-03-04,2022-05-04,2022-04-27,MSFT,-0.002114308102879197,0.0030060124715305214
2022-03-04,2022-05-04,2022-04-27,IBM,-0.019712091722933332,0.0015353861156690931
2022-03-04,2022-05-04,2022-04-27,CRM,0.03856888636433095,-0.0036558240867731883
2022-03-04,2022-05-04,2022-04-27,INTU,0.03820588912391457,-0.010538302892990807
2022-03-04,2022-05-04,2022-04-27,NOW,0.056168420417633036,0.004531416481680692
2022-03-04,2022-05-04,2022-04-27,ACN,0.010686960013768789,0.007563008445350599
2022-03-04,2022-05-04,2022-04-27,TXN,0.01338995355430931,0.0011000466931237914
2022-03-04,2022-05-04,2022-04-27,ADBE,0.006994753469563087,-0.018065211758029092
2022-03-04,2022-05-04,2022-04-27,MU,0.031067761592497783,-0.01145978170649491
2022-03-04,2022-05-04,2022-04-27,PANW,-0.007612029978415106,0.005672872597257485
2022-03-04,2022-05-04,2022-04-28,MSFT,-0.0055274190313807665,-0.006495007443216115
2022-03-04,2022-05-04,2022-04-28,IBM,0.010278949296873795,-0.009342855431419515
2022-03-04,2022-05-04,2022-04-28,CRM,-0.016477377726294137,0.013451316982546351
2022-03-04,2022-05-04,2022-04-28,INTU,-0.021815231555510614,-0.01912886272822579
2022-03-04,2022-05-04,2022-04-28,NOW,-0.015141982282383766,0.008731476670065304
2022-03-04,2022-05-04,2022-04-28,ACN,-0.006667274432795067,-0.0076022114059241756
2022-03-04,2022-05-04,2022-04-28,TXN,0.004439225300699621,-0.008094057835322662
2022-03-04,2022-05-04,2022-04-28,ADBE,0.0007694821721823432,0.009179053646152027
2022-03-04,2022-05-04,2022-04-28,MU,0.007928891374960187,-0.0046998078132344774
2022-03-04,2022-05-04,2022-04-28,PANW,-0.010350797149305549,0.031158846415925125
2022-03-04,2022-05-04,2022-04-29,MSFT,0.019367925242166985,0.004333565580766967
2022-03-04,2022-05-04,2022-04-29,IBM,0.0006025772895072693,-0.010851823575927927
2022-03-04,2022-05-04,2022-04-29,CRM,0.003589208190010616,0.009733416414417327
2022-03-04,2022-05-04,2022-04-29,INTU,0.014050059073306467,0.0015926259835233846
2022-03-04,2022-05-04,2022-04-29,NOW,0.0077110067362764646,0.00923957772411646
2022-03-04,2022-05-04,2022-04-29,ACN,0.008441079768423178,-0.008485790008432689
2022-03-04,2022-05-04,2022-04-29,TXN,0.01635111784244359,-0.0038285517889952735
2022-03-04,2022-05-04,2022-04-29,ADBE,0.022964665663412258,0.014127335527128212
2022-03-04,2022-05-04,2022-04-29,MU,0.029667110589123493,-0.010259759579417323
2022-03-04,2022-05-04,2022-04-29,PANW,0.013331174991232493,0.02943042097446158
2022-03-04,2022-05-04,2022-05-02,MSFT,-0.014293284960026548,0.0018053346835822134
2022-03-04,2022-05-04,2022-05-02,IBM,-0.008745701628755993,-0.001934443097527955
2022-03-04,2022-05-04,2022-05-02,CRM,-0.0003881530356024115,-0.0024200557232230994
2022-03-04,2022-05-04,2022-05-02,INTU,0.004132242364251014,-0.008014460331339892
2022-03-04,2022-05-04,2022-05-02,NOW,-0.010286019202040052,0.012104458535061919
2022-03-04,2022-05-04,2022-05-02,ACN,-0.004114844019057187,0.009800957865075545
2022-03-04,2022-05-04,2022-05-02,TXN,-0.013227907470503656,-0.004413567936890179
2022-03-04,2022-05-04,2022-05-02,ADBE,-0.004125079263302718,-0.0076642288178056395
2022-03-04,2022-05-04,2022-05-02,MU,0.004511339064787635,-0.013596495139801545
2022-03-04,2022-05-04,2022-05-02,PANW,-0.029332251666578043,0.007034759550197632
2022-03-04,2022-05-04,2022-05-03,MSFT,-0.0007617180967860406,-0.0055302294757277985
2022-03-04,2022-05-04,2022-05-03,IBM,0.006962195236539799,0.0005810683419861911
2022-03-04,2022-05-04,2022-05-03,CRM,0.010056829801802405,0.0028868783848764934
2022-03-04,2022-05-04,2022-05-03,INTU,0.009781052574305503,0.0015765375208129516
2022-03-04,2022-05-04,2022-05-03,NOW,0.006662697049621994,0.004083522334543265
2022-03-04,2022-05-04,2022-05-03,ACN,0.003075036387996162,-0.003395739949536391
2022-03-04,2022-05-04,2022-05-03,TXN,-0.008476089849006545,-0.0026390376098607143
2022-03-04,2022-05-04,2022-05-03,ADBE,0.008829355823888116,0.0007975201559549696
2022-03-04,2022-05-04,2022-05-03,MU,0.003255723952002696,-0.010163199885777694
2022-03-04,2022-05-04,2022-05-03,PANW,-0.03822892560520414,0.008992559222955684
2022-03-04,2022-05-04,2022-05-04,MSFT,-0.00790497444290549,-0.003086207362884206
2022-03-04,2022-05-04,2022-05-04,IBM,0.02487828354870917,0.002323386453614345
2022-03-04,2022-05-04,2022-05-04,CRM,-0.03540912091100468,0.009058095887463957
2022-03-04,2022-05-04,2022-05-04,INTU,-0.04146191494463051,0.002950068615220002
2022-03-04,2022-05-04,2022-05-04,NOW,-0.02467539691369746,0.013993550108623914
2022-03-04,2022-05-04,2022-05-04,ACN,-0.01567464527529305,0.008724421760366877
2022-03-04,2022-05-04,2022-05-04,TXN,0.001887056931272518,-0.008029628617452267
2022-03-04,2022-05-04,2022-05-04,ADBE,-0.018300878751179656,0.007206793176186649
2022-03-04,2022-05-04,2022-05-04,MU,0.004000745007187326,-0.021186455186254994
2022-03-04,2022-05-04,2022-05-04,PANW,-0.0070670294526952145,-0.006584152696748883
2022-05-04,2022-07-04,2022-05-16,MSFT,0.00017455789738439698,0.01367018818543198
2022-05-04,2022-07-04,2022-05-16,IBM,0.00456563381009194,-0.0023677361680848985
2022-05-04,2022-07-04,2022-05-16,CRM,-0.02254592080356618,-0.008059485434250434
2022-05-04,2022-07-04,2022-05-16,INTU,0.013980393810957222,0.002176844612879273
2022-05-04,2022-07-04,2022-05-16,NOW,-0.020354397743183778,-0.0021555330833280518
2022-05-04,2022-07-04,2022-05-16,ACN,-0.0030469210508527315,-0.0029732698539705624
2022-05-04,2022-07-04,2022-05-16,TXN,0.01828736311007888,0.012860713644193432
2022-05-04,2022-07-04,2022-05-16,ADBE,-0.0033151199844218557,0.006564948621864428
2022-05-04,2022-07-04,2022-05-16,MU,0.03673403674332863,0.022835470260909433
2022-05-04,2022-07-04,2022-05-16,PANW,-0.009301995603564494,-0.012907765066626779
2022-05-04,2022-07-04,2022-05-17,MSFT,-0.007352324156160246,-0.012481967944293557
2022-05-04,2022-07-04,2022-05-17,IBM,0.0011526107446607693,0.019130178646523714
2022-05-04,2022-07-04,2022-05-17,CRM,0.0013064774475573587,-0.014854186417359349
2022-05-04,2022-07-04,2022-05-17,INTU,-0.009514693640883778,-0.011827087539458207
2022-05-04,2022-07-04,2022-05-17,NOW,-0.007196323512189951,-0.02333632938709867
2022-05-04,2022-07-04,2022-05-17,ACN,-0.017700769857092093,0.003472092261833022
2022-05-04,2022-07-04,2022-05-17,TXN,0.013649307640955871,-0.006442879769251736
2022-05-04,2022-07-04,2022-05-17,ADBE,0.011663376752040967,-0.018209876938903514
2022-05-04,2022-07-04,2022-05-17,MU,-0.005657410482057783,-0.004222808100592415
2022-05-04,2022-07-04,2022-05-17,PANW,-0.03285714320589144,-0.004223148285015805
2022-05-04,2022-07-04,2022-05-18,MSFT,0.0021341868788389714,0.004640852485166747
2022-05-04,2022-07-04,2022-05-18,IBM,-0.01883897585835994,-0.0034316289281323045
2022-05-04,2022-07-04,2022-05-18,CRM,-0.005162186514803451,-0.009496941670327667
2022-05-04,2022-07-04,2022-05-18,INTU,0.03136379666756334,-0.0034372007504891635
2022-05-04,2022-07-04,2022-05-18,NOW,0.0410308982808481,0.006713055040343397
2022-05-04,2022-07-04,2022-05-18,ACN,0.0038276811527177346,-0.007900326049647933
2022-05-04,2022-07-04,2022-05-18,TXN,-0.009903125916482241,0.010951702078515363
2022-05-04,2022-07-04,2022-05-18,ADBE,-0.0029628130311935754,0.0068106893249112775
2022-05-04,2022-07-04,2022-05-18,MU,-0.017389273049483955,0.0067608527712159855
2022-05-04,2022-07-04,2022-05-18,PANW,0.0007448897860528726,-0.020293260601303313
2022-05-04,2022-07-04,2022-05-19,MSFT,-0.0024373465113833735,-0.004464196476838959
2022-05-04,2022-07-04,2022-05-19,IBM,-0.009246849310056763,-0.0007594663679233745
2022-05-04,2022-07-04,2022-05-19,CRM,0.025882152423417314,0.0037677499317842257
2022-05-04,2022-07-04,2022-05-19,INTU,0.014895412359910275,0.006986618327485772
2022-05-04,2022-07-04,2022-05-19,NOW,0.014545973908377292,0.008817962196861673
2022-05-04,2022-07-04,2022-05-19,ACN,0.010964581301579053,0.008475855926340934
2022-05-04,2022-07-04,2022-05-19,TXN,0.012919142805187151,-0.010771230245800708
2022-05-04,2022-07-04,2022-05-19,ADBE,0.011796672237822641,0.003308914327781386
2022-05-04,2022-07-04,2022-05-19,MU,-0.00735073493647304,-0.002670371452704755
2022-05-04,2022-07-04,2022-05-19,PANW,0.06169184017963092,0.011214729396489325
2022-05-04,2022-07-04,2022-05-20,MSFT,0.013476923978730068,-0.005145909836134426
2022-05-04,2022-07-04,2022-05-20,IBM,0.0023820428452744967,0.008678197044050685
2022-05-04,2022-07-04,2022-05-20,CRM,-0.014358387799826407,-0.009587934765604883
2022-05-04,2022-07-04,2022-05-20,INTU,-0.008793797516076864,-0.018980881155177865
2022-05-04,2022-07-04,2022-05-20,NOW,-0.025275157119374284,-0.01005228001416068
2022-05-04,2022-07-04,2022-05-20,ACN,0.005807845590334412,-0.0035580882879644184
2022-05-04,2022-07-04,2022-05-20,TXN,-0.01784839521606919,-0.0009372486749116329
2022-05-04,2022-07-04,2022-05-20,ADBE,0.0006636546580440826,-0.012280000530235834
2022-05-04,2022-07-04,2022-05-20,MU,-0.008540554449700307,-0.00342597269570691
2022-05-04,2022-07-04,2022-05-20,PANW,0.02654395338849223,0.013392094222103523
2022-05-04,2022-07-04,2022-05-23,MSFT,0.004169133479819824,-0.001178255149821727
2022-05-04,2022-07-04,2022-05-23,IBM,0.02817111053164317,-0.005672868242697324
2022-05-04,2022-07-04,2022-05-23,CRM,-0.013024417118981868,-0.008242454369537775
2022-05-04,2022-07-04,2022-05-23,INTU,-0.02526908850572563,-0.011477420936385464
2022-05-04,2022-07-04,2022-05-23,NOW,-0.01622125102248645,-0.00471730285494652
2022-05-04,2022-07-04,2022-05-23,ACN,-0.0062763279429819034,-0.0021675178936758728
2022-05-04,2022-07-04,2022-05-23,TXN,-0.004060693724047322,0.009208411728036816
2022-05-04,2022-07-04,2022-05-23,ADBE,-0.012407283042621366,-0.0019237015741106122
2022-05-04,2022-07-04,2022-05-23,MU,-0.0345577530613871,-0.01406439519779463
2022-05-04,2022-07-04,2022-05-23,PANW,-0.038114424683007464,-0.025391997579675717
2022-05-04,2022-07-04,2022-05-24,MSFT,0.0017194071483206718,0.005240698771828279
2022-05-04,2022-07-04,2022-05-24,IBM,-0.005041198337979772,6.818563689639002e-05
2022-05-04,2022-07-04,2022-05-24,CRM,0.007881804067728605,-0.0072494605255136665
2022-05-04,2022-07-04,2022-05-24,INTU,0.03889836000056665,0.0020810667817323827
2022-05-04,2022-07-04,2022-05-24,NOW,0.06330806901658706,-0.002597688436444332
2022-05-04,2022-07-04,2022-05-24,ACN,-0.008269281630582201,0.005710939521752381
2022-05-04,2022-07-04,2022-05-24,TXN,0.0033575280749305234,0.0091375154592896
2022-05-04,2022-07-04,2022-05-24,ADBE,0.0008150418433748028,-0.006291362777268312
2022-05-04,2022-07-04,2022-05-24,MU,0.009312369342957044,0.01257653758379467
2022-05-04,2022-07-04,2022-05-24,PANW,0.050016305423402484,-0.0042674069596571095
2022-05-04,2022-07-04,2022-05-25,MSFT,-0.007008019403172952,-0.0006091724615685988
2022-05-04,2022-07-04,2022-05-25,IBM,-0.0012806545038704887,0.004631278352777647
2022-05-04,2022-07-04,2022-05-25,CRM,-0.0022822268733640894,-0.006938103010477087
2022-05-04,2022-07-04,2022-05-25,INTU,0.026377550526307733,-0.005540833205952489
2022-05-04,2022-07-04,2022-05-25,NOW,-0.014178923866468593,-0.0008317990503648361
2022-05-04,2022-07-04,2022-05-25,ACN,0.022707244328203816,0.003771238673017749
2022-05-04,2022-07-04,2022-05-25,TXN,0.004350639419865898,-0.003428717118025634
2022-05-04,2022-07-04,2022-05-25,ADBE,-0.004727949504482976,-0.004420471233833065
2022-05-04,2022-07-04,2022-05-25,MU,0.020340728273387763,0.003952589752011544
2022-05-04,2022-07-04,2022-05-25,PANW,-0.026648647682349886,0.006332128967730092
2022-05-04,2022-07-04,2022-05-26,MSFT,0.0028621351930567572,-0.00476260423878115
2022-05-04,2022-07-04,2022-05-26,IBM,-0.007356005136937662,0.009408291509567854
2022-05-04,2022-07-04,2022-05-26,CRM,-0.008492073481586836,-0.007971127128299293
2022-05-04,2022-07-04,2022-05-26,INTU,0.014773544944127245,-0.005435871453218079
2022-05-04,2022-07-04,2022-05-26,NOW,0.02234814957270575,-0.013276650225324508
2022-05-04,2022-07-04,2022-05-26,ACN,0.01847506009266901,-0.003755383064422424
2022-05-04,2022-07-04,2022-05-26,TXN,-0.0026897378913827816,-0.0043643258146444
2022-05-04,2022-07-04,2022-05-26,ADBE,0.023275393903340904,-0.006958278904348439
2022-05-04,2022-07-04,2022-05-26,MU,0.013784684361879365,-0.0011403903843657227
2022-05-04,2022-07-04,2022-05-26,PANW,-0.01536147691487727,-0.0028774453561020673
2022-05-04,2022-07-04,2022-05-27,MSFT,0.001260381897843635,-0.0007482429602257826
2022-05-04,2022-07-04,2022-05-27,IBM,0.003186761310420101,0.005547700701374579
2022-05-04,2022-07-04,2022-05-27,CRM,-0.023162415683444938,-0.012558111567833064
2022-05-04,2022-07-04,2022-05-27,INTU,-0.012708858443348264,-0.014937377769533217
2022-05-04,2022-07-04,2022-05-27,NOW,-0.012243840565630205,-0.01484139217166704
2022-05-04,2022-07-04,2022-05-27,ACN,-0.012433585234063408,-0.003863886324803923
2022-05-04,2022-07-04,2022-05-27,TXN,-0.0005246095548182152,-0.0012489115718635406
2022-05-04,2022-07-04,2022-05-27,ADBE,-0.021141525408901327,-0.007163802218817144
2022-05-04,2022-07-04,2022-05-27,MU,0.01336648825210639,-0.0056101009285962275
2022-05-04,2022-07-04,2022-05-27,PANW,-0.0016578027277486926,-0.0012153784294012392
