WindowStart,WindowEnd,Date,Stock,y_true,y_pred
2022-01-04,2022-03-04,2022-02-16,IBM,-0.011417046994790358,-0.0035126674408247757
2022-01-04,2022-03-04,2022-02-16,CRM,-0.034130538284313165,-0.015690834886623466
2022-01-04,2022-03-04,2022-02-16,INTU,-0.03935890760577554,0.015438593092279879
2022-01-04,2022-03-04,2022-02-16,NOW,-0.02137285383920452,-0.008897039968704728
2022-01-04,2022-03-04,2022-02-16,ACN,-0.011219287857686758,0.007800158901726543
2022-01-04,2022-03-04,2022-02-16,TXN,-0.00016542691110608862,0.01197178574622821
2022-01-04,2022-03-04,2022-02-16,ADBE,-0.020673210827196097,0.0033658317659282775
2022-01-04,2022-03-04,2022-02-16,MU,-0.0030825365337858717,0.03836612279418946
2022-01-04,2022-03-04,2022-02-16,PANW,-0.0306305896345659,0.008942999911435889
2022-01-04,2022-03-04,2022-02-17,MSFT,-0.002464687792701909,0.008491876452607471
2022-01-04,2022-03-04,2022-02-17,IBM,0.00220505063223104,-0.006257097382512308
2022-01-04,2022-03-04,2022-02-17,CRM,-0.008781366344659442,-0.007541737403984035
2022-01-04,2022-03-04,2022-02-17,INTU,-0.023024415271434485,0.02340248322850418
2022-01-04,2022-03-04,2022-02-17,NOW,-0.010049843595687308,0.0010111527591988132
2022-01-04,2022-03-04,2022-02-17,ACN,0.0018087113201576328,0.017095995534039433
2022-01-04,2022-03-04,2022-02-17,TXN,0.0198598338114125,0.012997630970346905
2022-01-04,2022-03-04,2022-02-17,ADBE,-0.0259333192395789,0.011093377759779059
2022-01-04,2022-03-04,2022-02-17,MU,-0.024093761398916433,0.027805334220630744
2022-01-04,2022-03-04,2022-02-17,PANW,-0.026828228338336996,0.015184100846420351
2022-01-04,2022-03-04,2022-02-18,MSFT,0.009413521040043513,0.012175356585829303
2022-01-04,2022-03-04,2022-02-18,IBM,0.006684882965738982,-0.006004637848632843
2022-01-04,2022-03-04,2022-02-18,CRM,0.0014556059920814864,-0.003031975006713571
2022-01-04,2022-03-04,2022-02-18,INTU,0.014403048326903124,0.023290770091715336
2022-01-04,2022-03-04,2022-02-18,NOW,-0.00039651408529785617,0.009089994378970057
2022-01-04,2022-03-04,2022-02-18,ACN,0.00992491875443737,0.02147930021643666
2022-01-04,2022-03-04,2022-02-18,TXN,0.00984299617624825,0.007741170020474218
2022-01-04,2022-03-04,2022-02-18,ADBE,0.0007430092888709937,0.0172133406865967
2022-01-04,2022-03-04,2022-02-18,MU,0.007609825144129308,0.017909556409149176
2022-01-04,2022-03-04,2022-02-18,PANW,-0.0036696338842428598,0.019764175382203816
2022-01-04,2022-03-04,2022-02-22,MSFT,-0.00748105317192991,0.015427281843706803
2022-01-04,2022-03-04,2022-02-22,IBM,0.00348318987864937,-0.0055595432284127
2022-01-04,2022-03-04,2022-02-22,CRM,-0.005110603462881489,-0.007765668276413576
2022-01-04,2022-03-04,2022-02-22,INTU,-0.015214311031014591,0.019026402044325496
2022-01-04,2022-03-04,2022-02-22,NOW,-0.027847935106599823,0.0037159895742763654
2022-01-04,2022-03-04,2022-02-22,ACN,-0.006345694906629428,0.013076122709043231
2022-01-04,2022-03-04,2022-02-22,TXN,0.012113057637813528,0.007478590616276326
2022-01-04,2022-03-04,2022-02-22,ADBE,-0.0020029697984283554,0.01783780440760895
2022-01-04,2022-03-04,2022-02-22,MU,-0.01758208198273579,0.030975274607725027
2022-01-04,2022-03-04,2022-02-22,PANW,0.022828469556179405,0.016530885399300595
2022-01-04,2022-03-04,2022-02-23,MSFT,0.033486299207426844,0.005742725819896012
2022-01-04,2022-03-04,2022-02-23,IBM,-0.015776011967445325,-0.004591919772633377
2022-01-04,2022-03-04,2022-02-23,CRM,0.044804863417343826,-0.010306424406593875
2022-01-04,2022-03-04,2022-02-23,INTU,0.03889835797657874,0.017043031583300207
2022-01-04,2022-03-04,2022-02-23,NOW,0.0633080710058981,-0.0009582221535388716
2022-01-04,2022-03-04,2022-02-23,ACN,-0.00534510982125012,0.014710324430888079
2022-01-04,2022-03-04,2022-02-23,TXN,0.008890086859440545,0.010580511228179015
2022-01-04,2022-03-04,2022-02-23,ADBE,0.04104255620061119,0.01115531125950149
2022-01-04,2022-03-04,2022-02-23,MU,0.0024524215537613603,0.022284533993682867
2022-01-04,2022-03-04,2022-02-23,PANW,0.06169184040325361,0.012562477588554681
2022-01-04,2022-03-04,2022-02-24,MSFT,-0.0131395753847688,0.005651628955130864
2022-01-04,2022-03-04,2022-02-24,IBM,-0.004253537246611365,-0.002403377477327853
2022-01-04,2022-03-04,2022-02-24,CRM,-0.003771738452982787,-0.007007512006319465
2022-01-04,2022-03-04,2022-02-24,INTU,-0.04146191429580566,0.01190059446239235
2022-01-04,2022-03-04,2022-02-24,NOW,-0.011431026907716017,0.003350919345237684
2022-01-04,2022-03-04,2022-02-24,ACN,-0.0023202435027279327,0.018447278044246618
2022-01-04,2022-03-04,2022-02-24,TXN,-0.01511996063075401,0.0009836083264075346
2022-01-04,2022-03-04,2022-02-24,ADBE,-0.018664411800553084,0.011043847599933737
2022-01-04,2022-03-04,2022-02-24,MU,-0.008075774980543399,-0.0016127098576922464
2022-01-04,2022-03-04,2022-02-24,PANW,0.032833387008498006,0.007173211568513712
2022-01-04,2022-03-04,2022-02-25,MSFT,0.007420581275047934,0.00760111958733994
2022-01-04,2022-03-04,2022-02-25,IBM,-0.01100560796384196,0.003267432250674234
2022-01-04,2022-03-04,2022-02-25,CRM,0.014168307522193566,-0.01885527676224158
2022-01-04,2022-03-04,2022-02-25,INTU,-0.023851570086315815,0.009327223841669303
2022-01-04,2022-03-04,2022-02-25,NOW,0.0019083414341827584,-0.014553074416331538
2022-01-04,2022-03-04,2022-02-25,ACN,-0.01768079462972348,0.0037453700070329016
2022-01-04,2022-03-04,2022-02-25,TXN,-0.0024163035215178904,0.00282527438238292
2022-01-04,2022-03-04,2022-02-25,ADBE,0.007039424748746036,-0.007918209039333535
2022-01-04,2022-03-04,2022-02-25,MU,-0.011319874301000784,0.030477086802125547
2022-01-04,2022-03-04,2022-02-25,PANW,0.04545110048877263,-0.005350243247223869
2022-01-04,2022-03-04,2022-02-28,MSFT,0.0026216275615834686,0.007058208116834051
2022-01-04,2022-03-04,2022-02-28,IBM,0.006004848176158264,-0.003812229519399415
2022-01-04,2022-03-04,2022-02-28,CRM,0.00768359986829766,-0.00570442154471625
2022-01-04,2022-03-04,2022-02-28,INTU,0.003267800999509694,0.013330858105282156
2022-01-04,2022-03-04,2022-02-28,NOW,0.00021273765915792822,-0.0029063204513631704
2022-01-04,2022-03-04,2022-02-28,ACN,0.0006959175633638188,0.012638033179547587
2022-01-04,2022-03-04,2022-02-28,TXN,-0.0004098239722015136,0.001824543105957381
2022-01-04,2022-03-04,2022-02-28,ADBE,0.013335249521903896,0.004027376176402453
2022-01-04,2022-03-04,2022-02-28,MU,-0.013786046410479248,0.01204579439155853
2022-01-04,2022-03-04,2022-02-28,PANW,-0.013978688544994297,-0.0004606182672581094
2022-01-04,2022-03-04,2022-03-01,MSFT,-0.0008769042530083672,0.0019918690426997017
2022-01-04,2022-03-04,2022-03-01,IBM,0.0020413447481204944,-0.0027259105122368877
2022-01-04,2022-03-04,2022-03-01,CRM,-0.011461814303557156,0.010077534456307217
2022-01-04,2022-03-04,2022-03-01,INTU,0.018533521350688004,0.02231475629418373
2022-01-04,2022-03-04,2022-03-01,NOW,0.009357442418695131,0.008756196404895476
2022-01-04,2022-03-04,2022-03-01,ACN,0.0037758727709394056,0.015535207144702174
2022-01-04,2022-03-04,2022-03-01,TXN,-0.0018454486443094803,0.004584230808646979
2022-01-04,2022-03-04,2022-03-01,ADBE,-0.00900004519752506,0.013603047819750039
2022-01-04,2022-03-04,2022-03-01,MU,0.06297109985491144,-0.006544850951541552
2022-01-04,2022-03-04,2022-03-01,PANW,-0.009435865373802622,0.010401962467529724
2022-01-04,2022-03-04,2022-03-02,MSFT,-0.00896961326415041,0.001611328370456367
2022-01-04,2022-03-04,2022-03-02,IBM,0.02196712788402719,-0.0025883258496474815
2022-01-04,2022-03-04,2022-03-02,CRM,-0.021552646005268877,0.00993468172293636
2022-01-04,2022-03-04,2022-03-02,INTU,-0.022111544484954157,0.021245791661018358
2022-01-04,2022-03-04,2022-03-02,NOW,-0.03690452191885416,0.012554079258177647
2022-01-04,2022-03-04,2022-03-02,ACN,0.007202375370885089,0.019125069186572988
2022-01-04,2022-03-04,2022-03-02,TXN,0.01054571602444833,0.0009261638770249235
2022-01-04,2022-03-04,2022-03-02,ADBE,-0.02042549659852335,0.014212045464771535
2022-01-04,2022-03-04,2022-03-02,MU,-0.038903917480462076,-0.010668475221685302
2022-01-04,2022-03-04,2022-03-02,PANW,-0.009609736399436315,0.015915957514687162
2022-01-04,2022-03-04,2022-03-03,MSFT,-0.012544491149148705,0.0007598263976934211
2022-01-04,2022-03-04,2022-03-03,IBM,0.013413250977516005,0.0060963557777390645
2022-01-04,2022-03-04,2022-03-03,CRM,-0.000564152392874186,0.011468652739468278
2022-01-04,2022-03-04,2022-03-03,INTU,-0.008461160533286514,0.01602928532930976
2022-01-04,2022-03-04,2022-03-03,NOW,-0.019168470874846227,-0.0013758052314521052
2022-01-04,2022-03-04,2022-03-03,ACN,-0.007084012222199434,0.016799222795138475
2022-01-04,2022-03-04,2022-03-03,TXN,0.001969103819968129,0.006289348416651736
2022-01-04,2022-03-04,2022-03-03,ADBE,-0.007204957273869243,0.004021325666247882
2022-01-04,2022-03-04,2022-03-03,MU,-0.05678634067949589,-0.0007774621216723135
2022-01-04,2022-03-04,2022-03-03,PANW,-0.019794931537936038,-0.00041015264895418943
2022-01-04,2022-03-04,2022-03-04,MSFT,-0.008258762184869088,0.002003914406779544
2022-01-04,2022-03-04,2022-03-04,IBM,0.02517439036114742,0.00034934696542470426
2022-01-04,2022-03-04,2022-03-04,CRM,-0.0038792738272758363,0.011799962525880817
2022-01-04,2022-03-04,2022-03-04,INTU,-0.029757095984667508,0.017615845284222036
2022-01-04,2022-03-04,2022-03-04,NOW,-0.020658297547998705,0.01717692390623252
2022-01-04,2022-03-04,2022-03-04,ACN,0.0004246403829909556,0.018081440403574504
2022-01-04,2022-03-04,2022-03-04,TXN,-0.00042660343155749016,0.004481298479024636
2022-01-04,2022-03-04,2022-03-04,ADBE,-0.0018003302228890797,0.017364103418723218
2022-01-04,2022-03-04,2022-03-04,MU,-0.04629682479526602,-0.0006029266361248843
2022-01-04,2022-03-04,2022-03-04,PANW,-0.01353061368712991,0.014540811819757492
2022-03-04,2022-05-04,2022-03-16,MSFT,-0.009528415012942527,-0.0020913691856759144
2022-03-04,2022-05-04,2022-03-16,IBM,-0.005105990171507746,0.006817668522350283
2022-03-04,2022-05-04,2022-03-16,CRM,0.011196487773798983,-0.0038130884300126688
2022-03-04,2022-05-04,2022-03-16,INTU,0.02226674124757075,-0.016674437124129166
2022-03-04,2022-05-04,2022-03-16,NOW,0.022873240147107874,-0.010708664294605761
2022-03-04,2022-05-04,2022-03-16,ACN,-0.026991655631838564,-0.006177746527455696
2022-03-04,2022-05-04,2022-03-16,TXN,-0.00021146846244417313,-0.0071680979855128085
2022-03-04,2022-05-04,2022-03-16,ADBE,-0.00782659909355439,-0.016067946548683952
2022-03-04,2022-05-04,2022-03-16,MU,-0.0016787940766511713,-0.003067212497047273
2022-03-04,2022-05-04,2022-03-16,PANW,0.006142231030096056,0.0014780332578775562
2022-03-04,2022-05-04,2022-03-17,MSFT,0.005985605650663682,8.347544975931269e-05
2022-03-04,2022-05-04,2022-03-17,IBM,-0.005410296674845498,0.0070324854164011
2022-03-04,2022-05-04,2022-03-17,CRM,0.02821227988421341,-0.013551802756836059
2022-03-04,2022-05-04,2022-03-17,INTU,0.0012559554949074874,-0.012558637317382234
2022-03-04,2022-05-04,2022-03-17,NOW,0.011631318704463111,-0.016897559907349077
2022-03-04,2022-05-04,2022-03-17,ACN,0.002265762215230461,-0.007963918836151806
2022-03-04,2022-05-04,2022-03-17,TXN,-0.0025290627337376205,-0.006375042033196065
2022-03-04,2022-05-04,2022-03-17,ADBE,0.008524085171454128,-0.019616106293299393
2022-03-04,2022-05-04,2022-03-17,MU,-0.02544764570550875,0.00329248569541979
2022-03-04,2022-05-04,2022-03-17,PANW,0.011129075458282768,-0.01023543011273306
2022-03-04,2022-05-04,2022-03-18,MSFT,-0.003792600836996491,0.0019764367661183977
2022-03-04,2022-05-04,2022-03-18,IBM,-0.004691141887216673,0.0008978821205224618
2022-03-04,2022-05-04,2022-03-18,CRM,-0.022782875911088997,0.0062937670350389436
2022-03-04,2022-05-04,2022-03-18,INTU,-0.02742703895402534,0.017127680732179414
2022-03-04,2022-05-04,2022-03-18,NOW,-0.01694823331423003,0.004669621330311183
2022-03-04,2022-05-04,2022-03-18,ACN,0.0021324663706181676,0.003115700371701577
2022-03-04,2022-05-04,2022-03-18,TXN,0.002433562848474345,-0.00800655249439245
2022-03-04,2022-05-04,2022-03-18,ADBE,0.00100820722286457,0.008484993473764399
2022-03-04,2022-05-04,2022-03-18,MU,-0.01291377128288869,0.003972640437366019
2022-03-04,2022-05-04,2022-03-18,PANW,0.0007466210784888889,-0.0017364093511492021
2022-03-04,2022-05-04,2022-03-21,MSFT,0.005075011059897329,-0.00490168340919067
2022-03-04,2022-05-04,2022-03-21,IBM,-0.0038100388058650396,0.0013859462778800266
2022-03-04,2022-05-04,2022-03-21,CRM,0.009704612658713314,-0.01479138726372719
2022-03-04,2022-05-04,2022-03-21,INTU,0.009038795188476063,-0.007620743016354611
2022-03-04,2022-05-04,2022-03-21,NOW,0.02179515007173716,-0.020523065467314514
2022-03-04,2022-05-04,2022-03-21,ACN,-0.0021516416904033948,-0.008571029222208917
2022-03-04,2022-05-04,2022-03-21,TXN,-0.0008309490487142404,-0.009825059945926064
2022-03-04,2022-05-04,2022-03-21,ADBE,0.01704741129351405,-0.009702831853317512
2022-03-04,2022-05-04,2022-03-21,MU,-0.001476487792036083,-0.0065906116813137785
2022-03-04,2022-05-04,2022-03-21,PANW,0.02372699981429939,-0.019754130837079546
2022-03-04,2022-05-04,2022-03-22,MSFT,-0.0027571477695773525,0.0003185703493423116
2022-03-04,2022-05-04,2022-03-22,IBM,0.006384046548019559,-0.00042048398523353227
2022-03-04,2022-05-04,2022-03-22,CRM,-0.020264683654108474,0.008785680736423454
2022-03-04,2022-05-04,2022-03-22,INTU,-0.018295088608245344,0.014931408751133985
2022-03-04,2022-05-04,2022-03-22,NOW,-0.022891830083308244,0.010810435358170905
2022-03-04,2022-05-04,2022-03-22,ACN,-0.009011611577083724,0.006254389503553353
2022-03-04,2022-05-04,2022-03-22,TXN,-0.0056597665125685155,-0.007102887971706887
2022-03-04,2022-05-04,2022-03-22,ADBE,-0.045611895382514894,0.005681391443947883
2022-03-04,2022-05-04,2022-03-22,MU,-0.03158465213330903,0.00820298290568887
2022-03-04,2022-05-04,2022-03-22,PANW,0.023350413803202814,0.005126077341346635
2022-03-04,2022-05-04,2022-03-23,MSFT,0.0010489032661133314,-0.003972194492354633
2022-03-04,2022-05-04,2022-03-23,IBM,-0.0069394108610751635,0.0023540113517598873
2022-03-04,2022-05-04,2022-03-23,CRM,-0.0007491228132539532,-0.008047592815360636
2022-03-04,2022-05-04,2022-03-23,INTU,-0.00526366068030723,0.0029276591464630613
2022-03-04,2022-05-04,2022-03-23,NOW,0.00877389422773117,-0.013294314912641693
2022-03-04,2022-05-04,2022-03-23,ACN,0.0006014666198797502,-0.0005787359488738
2022-03-04,2022-05-04,2022-03-23,TXN,0.014302483846254333,-0.010815573306270053
2022-03-04,2022-05-04,2022-03-23,ADBE,0.007505205908590555,-0.007328279200565542
2022-03-04,2022-05-04,2022-03-23,MU,0.019496122062025115,-0.012700365192923705
2022-03-04,2022-05-04,2022-03-23,PANW,0.015654181195727594,-0.007972568431757955
2022-03-04,2022-05-04,2022-03-24,MSFT,-0.006447317104219721,0.00547711760715177
2022-03-04,2022-05-04,2022-03-24,IBM,0.011181389950462767,-0.0030591735183917025
2022-03-04,2022-05-04,2022-03-24,CRM,-0.01885252727298295,0.010235228856503487
2022-03-04,2022-05-04,2022-03-24,INTU,-0.018553296247370996,0.012647236412122531
2022-03-04,2022-05-04,2022-03-24,NOW,-0.0381419646343228,0.004824317650709826
2022-03-04,2022-05-04,2022-03-24,ACN,0.0023733232332585766,-0.0042426776335540844
2022-03-04,2022-05-04,2022-03-24,TXN,-0.0013204673994009217,-0.022439815931334345
2022-03-04,2022-05-04,2022-03-24,ADBE,-0.006269506020446678,0.008487237444577163
2022-03-04,2022-05-04,2022-03-24,MU,-0.006472661869534465,-0.013953552430329327
2022-03-04,2022-05-04,2022-03-24,PANW,-0.00468043818240661,0.007744206011946684
2022-03-04,2022-05-04,2022-03-25,MSFT,0.015971473897609344,-0.00999461445075445
2022-03-04,2022-05-04,2022-03-25,IBM,-0.006231374551008364,0.00529674087944842
2022-03-04,2022-05-04,2022-03-25,CRM,0.012994352306952102,-0.02505285986338174
2022-03-04,2022-05-04,2022-03-25,INTU,0.038898357193112056,-0.01816622786101758
2022-03-04,2022-05-04,2022-03-25,NOW,0.030034453877291083,-0.028988426942433913
2022-03-04,2022-05-04,2022-03-25,ACN,0.0021010156433398427,-0.010266621291137713
2022-03-04,2022-05-04,2022-03-25,TXN,-0.0029264675351368843,-0.0139911569842452
2022-03-04,2022-05-04,2022-03-25,ADBE,0.035461958800860574,-0.0214061891297649
2022-03-04,2022-05-04,2022-03-25,MU,0.015390246904732282,-0.009539105213973614
2022-03-04,2022-05-04,2022-03-25,PANW,-0.002565900420652731,-0.026233494844138682
2022-03-04,2022-05-04,2022-03-28,MSFT,0.0029027872043482774,0.006615996647844378
2022-03-04,2022-05-04,2022-03-28,IBM,-0.008681570163815874,-0.00471336737234142
2022-03-04,2022-05-04,2022-03-28,CRM,0.01566060047401784,-0.007700069568438625
2022-03-04,2022-05-04,2022-03-28,INTU,-0.002142066335753581,-0.005865189087082506
2022-03-04,2022-05-04,2022-03-28,NOW,0.013465893805360079,-0.01763724669006652
2022-03-04,2022-05-04,2022-03-28,ACN,0.017827524017915274,-0.013534217981109958
2022-03-04,2022-05-04,2022-03-28,TXN,0.01644876956374851,-0.03266541833429687
2022-03-04,2022-05-04,2022-03-28,ADBE,0.024009330740111568,-0.010043489062403078
2022-03-04,2022-05-04,2022-03-28,MU,0.015166459554524699,-0.015534867236055
2022-03-04,2022-05-04,2022-03-28,PANW,-0.02622858707285286,-0.016099967613608157
2022-03-04,2022-05-04,2022-03-29,MSFT,0.001379482760805295,-0.004523869566882966
2022-03-04,2022-05-04,2022-03-29,IBM,0.00773376994511204,-0.0025481917963924745
2022-03-04,2022-05-04,2022-03-29,CRM,-0.022401654838593892,-0.01883079514045055
2022-03-04,2022-05-04,2022-03-29,INTU,-0.02133525552108889,-0.013974632698590738
2022-03-04,2022-05-04,2022-03-29,NOW,-0.03345533692101576,-0.015836323136256013
2022-03-04,2022-05-04,2022-03-29,ACN,-0.0002518185268094725,-0.012963147051484325
2022-03-04,2022-05-04,2022-03-29,TXN,-0.012344046471486831,-0.024724471117870326
2022-03-04,2022-05-04,2022-03-29,ADBE,-0.007151692938185089,-0.02180368784566915
2022-03-04,2022-05-04,2022-03-29,MU,-0.028928704634385145,0.010809750117780025
2022-03-04,2022-05-04,2022-03-29,PANW,0.005057735795572665,-0.011994595574247483
2022-03-04,2022-05-04,2022-03-30,MSFT,-0.0020305105144435938,-0.00030290893399259426
2022-03-04,2022-05-04,2022-03-30,IBM,-0.0003165884363409919,0.0013847360242768415
2022-03-04,2022-05-04,2022-03-30,CRM,0.0034630845861598042,-0.024365598000807173
2022-03-04,2022-05-04,2022-03-30,INTU,0.03448927350902206,-0.016885546347398795
2022-03-04,2022-05-04,2022-03-30,NOW,-0.014138926380891948,-0.020442531888772673
2022-03-04,2022-05-04,2022-03-30,ACN,0.012018425932998138,-0.012296466447234018
2022-03-04,2022-05-04,2022-03-30,TXN,-0.005526448085819204,-0.023099056286246807
2022-03-04,2022-05-04,2022-03-30,ADBE,0.00600161773031609,-0.024910717451123252
2022-03-04,2022-05-04,2022-03-30,MU,-0.00039092341075794106,0.007476833145811797
2022-03-04,2022-05-04,2022-03-30,PANW,0.02663426337510781,-0.017623961123687235
2022-03-04,2022-05-04,2022-03-31,MSFT,0.00018998508439925545,0.007352567876121428
2022-03-04,2022-05-04,2022-03-31,IBM,-0.002410441152969111,-0.005266879177059403
2022-03-04,2022-05-04,2022-03-31,CRM,-0.0037399783068227154,0.004990774408003455
2022-03-04,2022-05-04,2022-03-31,INTU,0.0030159668756572886,0.007523493955179663
2022-03-04,2022-05-04,2022-03-31,NOW,-0.018134919214290453,-0.003195902750713956
2022-03-04,2022-05-04,2022-03-31,ACN,0.006701505618810669,-0.003500596265352482
2022-03-04,2022-05-04,2022-03-31,TXN,-0.011040546994429934,-0.025987937779103305
2022-03-04,2022-05-04,2022-03-31,ADBE,0.002230378158444718,0.0015490458316603682
2022-03-04,2022-05-04,2022-03-31,MU,-0.025364325792714606,-0.0017505346019146262
2022-03-04,2022-05-04,2022-03-31,PANW,-0.021723186582955897,-0.005618095415647039
2022-03-04,2022-05-04,2022-04-01,MSFT,0.009845906103207321,0.006436295371532027
2022-03-04,2022-05-04,2022-04-01,IBM,-0.007168865498357256,-0.004427711087874323
2022-03-04,2022-05-04,2022-04-01,CRM,0.02300452719540302,-0.004479001014403027
2022-03-04,2022-05-04,2022-04-01,INTU,0.03679164746459015,-0.0011065960812122874
2022-03-04,2022-05-04,2022-04-01,NOW,0.039531640309517474,-0.005208434833334233
2022-03-04,2022-05-04,2022-04-01,ACN,0.0031526633392041105,-0.007182389815899352
2022-03-04,2022-05-04,2022-04-01,TXN,-0.004630860602883289,-0.024908982254932713
2022-03-04,2022-05-04,2022-04-01,ADBE,0.015087278622725957,-0.006042072242514712
2022-03-04,2022-05-04,2022-04-01,MU,0.01146806151007505,-0.007560672872810922
