WindowStart,WindowEnd,Date,Stock,y_true,y_pred
2022-05-04,2022-07-04,2022-06-09,PANW,-0.011436039741701317,0.0014843927517299428
2022-05-04,2022-07-04,2022-06-10,MSFT,-0.0036443693777868705,0.0031821863612318036
2022-05-04,2022-07-04,2022-06-10,IBM,0.030838276047865508,-0.002823151064284341
2022-05-04,2022-07-04,2022-06-10,CRM,-0.030830954174130582,-0.0007349941264666804
2022-05-04,2022-07-04,2022-06-10,INTU,-0.0064286247424681624,0.007617725467246927
2022-05-04,2022-07-04,2022-06-10,NOW,-0.030511979897039732,-0.0021750688326897093
2022-05-04,2022-07-04,2022-06-10,ACN,0.0055177883277399255,-0.0030686058875036178
2022-05-04,2022-07-04,2022-06-10,TXN,0.011832134327301682,0.002983617607508486
2022-05-04,2022-07-04,2022-06-10,ADBE,-0.017574303036173966,0.002508688188490058
2022-05-04,2022-07-04,2022-06-10,MU,-0.02159572790956248,0.013045288739181855
2022-05-04,2022-07-04,2022-06-10,PANW,0.0034508801334396976,-0.001136192066923368
2022-05-04,2022-07-04,2022-06-13,MSFT,0.0129786916448605,0.002066385681945432
2022-05-04,2022-07-04,2022-06-13,IBM,0.008288545516211365,-0.008343394089948325
2022-05-04,2022-07-04,2022-06-13,CRM,-0.005742646689933361,0.0034312398062671863
2022-05-04,2022-07-04,2022-06-13,INTU,0.00594409502263185,0.011592915373564903
2022-05-04,2022-07-04,2022-06-13,NOW,0.013719887904585004,0.002275521975212351
2022-05-04,2022-07-04,2022-06-13,ACN,-0.0012172527049634358,-0.0008367739563873628
2022-05-04,2022-07-04,2022-06-13,TXN,0.007356067355755211,0.003018219880361151
2022-05-04,2022-07-04,2022-06-13,ADBE,0.001540421765056597,0.0028769690088957167
2022-05-04,2022-07-04,2022-06-13,MU,0.0013943719035492091,0.02739529126138511
2022-05-04,2022-07-04,2022-06-13,PANW,0.011937279139146885,0.000771450007173755
2022-05-04,2022-07-04,2022-06-14,MSFT,0.015142865156856094,-0.002064793403142151
2022-05-04,2022-07-04,2022-06-14,IBM,-0.004719233530721243,-0.005242947358041401
2022-05-04,2022-07-04,2022-06-14,CRM,0.010339088051258718,-0.004627823941010401
2022-05-04,2022-07-04,2022-06-14,INTU,0.02312886388771625,-0.0010052297876648754
2022-05-04,2022-07-04,2022-06-14,NOW,0.03307472618950797,-0.0066355026305105255
2022-05-04,2022-07-04,2022-06-14,ACN,0.0074705973905416076,-0.001856782257417167
2022-05-04,2022-07-04,2022-06-14,TXN,-0.002650653788252966,-6.134051289280599e-05
2022-05-04,2022-07-04,2022-06-14,ADBE,0.001857527426876486,-0.005564296821332583
2022-05-04,2022-07-04,2022-06-14,MU,-0.007437476501974288,-0.0016612127812059801
2022-05-04,2022-07-04,2022-06-14,PANW,-0.0034055378451594634,0.010648663468780352
2022-05-04,2022-07-04,2022-06-15,MSFT,0.005541828951275876,0.00011871700515672874
2022-05-04,2022-07-04,2022-06-15,IBM,0.022370414558784954,0.004614183323686621
2022-05-04,2022-07-04,2022-06-15,CRM,-0.019104771875125635,-0.009383174343315953
2022-05-04,2022-07-04,2022-06-15,INTU,-0.017443131745441494,-0.016372559481604487
2022-05-04,2022-07-04,2022-06-15,NOW,-0.04876285519538252,-0.02181622325458673
2022-05-04,2022-07-04,2022-06-15,ACN,-0.004082514221735709,-0.008050905423163057
2022-05-04,2022-07-04,2022-06-15,TXN,0.0033303274968939467,0.00435583524051953
2022-05-04,2022-07-04,2022-06-15,ADBE,0.0010994577123981904,-0.0044586026271309235
2022-05-04,2022-07-04,2022-06-15,MU,-0.03700766095542983,-0.010746832027707582
2022-05-04,2022-07-04,2022-06-15,PANW,-0.010016067963836061,0.015810199861013844
2022-05-04,2022-07-04,2022-06-16,MSFT,0.008739267780651937,-0.00019837308190773646
2022-05-04,2022-07-04,2022-06-16,IBM,-0.0069918841540013875,-0.002900428714300119
2022-05-04,2022-07-04,2022-06-16,CRM,0.019131651554605156,-0.0036429072739961764
2022-05-04,2022-07-04,2022-06-16,INTU,0.02582795939881909,0.001525701896958307
2022-05-04,2022-07-04,2022-06-16,NOW,0.034497899673717046,-0.01296111112250431
2022-05-04,2022-07-04,2022-06-16,ACN,0.014336621201144794,-0.01216440197250346
2022-05-04,2022-07-04,2022-06-16,TXN,-0.009930252022281871,0.0028546651893648287
2022-05-04,2022-07-04,2022-06-16,ADBE,-0.01395169622979781,0.0017536273817814212
2022-05-04,2022-07-04,2022-06-16,MU,0.011251252313898374,-0.0013277189621111662
2022-05-04,2022-07-04,2022-06-16,PANW,0.017215504383534478,-0.0031773978876476596
2022-05-04,2022-07-04,2022-06-17,MSFT,0.0001139007178745523,-0.0008150201328068496
2022-05-04,2022-07-04,2022-06-17,IBM,-0.0035173981855828066,0.007244420624881673
2022-05-04,2022-07-04,2022-06-17,CRM,-0.0026102954361133836,-0.005258804556247844
2022-05-04,2022-07-04,2022-06-17,INTU,-0.0035960249014113117,-0.019615975914435962
2022-05-04,2022-07-04,2022-06-17,NOW,0.001390834673863977,-0.006343638807304437
2022-05-04,2022-07-04,2022-06-17,ACN,0.002213135418311423,0.001111924312945431
2022-05-04,2022-07-04,2022-06-17,TXN,-0.002772861916065188,-0.0028436420861722746
2022-05-04,2022-07-04,2022-06-17,ADBE,-0.01837952626722308,-0.010126832134525263
2022-05-04,2022-07-04,2022-06-17,MU,-0.005643175495134813,-0.012405316582513716
2022-05-04,2022-07-04,2022-06-17,PANW,0.026010582239792284,0.014024772881598525
2022-05-04,2022-07-04,2022-06-21,MSFT,-0.0011025022147386548,-0.004620403131468887
2022-05-04,2022-07-04,2022-06-21,IBM,-0.004284248162973139,-0.004027025635127192
2022-05-04,2022-07-04,2022-06-21,CRM,0.005017891414471995,0.001223923477684958
2022-05-04,2022-07-04,2022-06-21,INTU,0.010336320951571963,-0.017392065634301682
2022-05-04,2022-07-04,2022-06-21,NOW,0.008725699327994886,-0.009338401747836289
2022-05-04,2022-07-04,2022-06-21,ACN,0.014282115815994053,-0.01593838500767467
2022-05-04,2022-07-04,2022-06-21,TXN,-0.004302532719943405,0.0020780739057953694
2022-05-04,2022-07-04,2022-06-21,ADBE,0.007747991695376215,-0.004465546744659839
2022-05-04,2022-07-04,2022-06-21,MU,-0.006797058093716548,-0.010576243069480325
2022-05-04,2022-07-04,2022-06-21,PANW,-0.008791344922646114,0.022267550177898183
2022-05-04,2022-07-04,2022-06-22,MSFT,0.013104396747796787,-0.00621308035063988
2022-05-04,2022-07-04,2022-06-22,IBM,0.0003890201241526347,0.004483965145480283
2022-05-04,2022-07-04,2022-06-22,CRM,0.02391062414720815,-0.009004415943735572
2022-05-04,2022-07-04,2022-06-22,INTU,0.03889836000056665,-0.003621414387845616
2022-05-04,2022-07-04,2022-06-22,NOW,0.04907458651231388,-0.013991309722728974
2022-05-04,2022-07-04,2022-06-22,ACN,-0.011522417267045825,-0.011451894632769237
2022-05-04,2022-07-04,2022-06-22,TXN,-0.019099690099069446,0.003861364628083185
2022-05-04,2022-07-04,2022-06-22,ADBE,0.02142611744493683,-0.006565941348215035
2022-05-04,2022-07-04,2022-06-22,MU,-0.0116621194719881,-0.010248329175559331
2022-05-04,2022-07-04,2022-06-22,PANW,0.00816477298155903,-0.015900630011393354
2022-05-04,2022-07-04,2022-06-23,MSFT,0.0035864426012245966,-0.002762457316810651
2022-05-04,2022-07-04,2022-06-23,IBM,-0.004414778904366528,0.013919829289497719
2022-05-04,2022-07-04,2022-06-23,CRM,0.04380827820319698,-0.010132793111642103
2022-05-04,2022-07-04,2022-06-23,INTU,0.011532779507438022,-0.024045277645538172
2022-05-04,2022-07-04,2022-06-23,NOW,0.00766297725624458,-0.012923985039156318
2022-05-04,2022-07-04,2022-06-23,ACN,0.016807524126274235,-0.008271934845233656
2022-05-04,2022-07-04,2022-06-23,TXN,0.001261507372601376,0.0038480825534048585
2022-05-04,2022-07-04,2022-06-23,ADBE,-0.0011452789700101928,-0.01591634159151682
2022-05-04,2022-07-04,2022-06-23,MU,0.008924435996677112,-0.018899362296111156
2022-05-04,2022-07-04,2022-06-23,PANW,-0.015380513421526867,0.006821442396062466
2022-05-04,2022-07-04,2022-06-24,MSFT,-0.007523723596525221,-0.001835748985701244
2022-05-04,2022-07-04,2022-06-24,IBM,0.008182167753750233,0.006437591712431772
2022-05-04,2022-07-04,2022-06-24,CRM,-0.021822509536396088,-0.01013637018547647
2022-05-04,2022-07-04,2022-06-24,INTU,-0.027916223644799742,-0.002599221744053831
2022-05-04,2022-07-04,2022-06-24,NOW,-0.011686979312597042,-0.0196609906004535
2022-05-04,2022-07-04,2022-06-24,ACN,-0.019574247447738568,-0.012476723577262119
2022-05-04,2022-07-04,2022-06-24,TXN,0.0008570386536562761,0.006569462970982439
2022-05-04,2022-07-04,2022-06-24,ADBE,-0.014178450889450977,-0.003710350600049429
2022-05-04,2022-07-04,2022-06-24,MU,0.008791034475355322,0.009468338922189413
2022-05-04,2022-07-04,2022-06-24,PANW,-0.014308789383448765,-0.01943782112107592
2022-05-04,2022-07-04,2022-06-27,MSFT,-0.011606006728819592,0.0063250091056603125
2022-05-04,2022-07-04,2022-06-27,IBM,0.013560388266819025,0.002397216736287857
2022-05-04,2022-07-04,2022-06-27,CRM,-0.03418382181728854,-0.00906538511498275
2022-05-04,2022-07-04,2022-06-27,INTU,-0.025394634681942665,0.013815480024162552
2022-05-04,2022-07-04,2022-06-27,NOW,-0.0266860500161877,-0.007956404619294371
2022-05-04,2022-07-04,2022-06-27,ACN,-0.009998458807653827,-0.0006161056925388935
2022-05-04,2022-07-04,2022-06-27,TXN,0.010761194291457643,0.005673011711508472
2022-05-04,2022-07-04,2022-06-27,ADBE,-0.020374467950366622,0.0035688221733330113
2022-05-04,2022-07-04,2022-06-27,MU,0.004491439419409596,0.010116503205104124
2022-05-04,2022-07-04,2022-06-27,PANW,0.0002738093105011871,-0.006817590697468791
2022-05-04,2022-07-04,2022-06-28,MSFT,0.01544974383996433,-0.00705264560015575
2022-05-04,2022-07-04,2022-06-28,IBM,-0.007394830872517264,0.016164647028177055
2022-05-04,2022-07-04,2022-06-28,CRM,-0.004245671269815316,-0.0033052874171376366
2022-05-04,2022-07-04,2022-06-28,INTU,0.009435768449913125,-0.007866059589350181
2022-05-04,2022-07-04,2022-06-28,NOW,0.009899823125848336,-0.0065425530869130865
2022-05-04,2022-07-04,2022-06-28,ACN,-0.013347443003656912,-0.005887300344712238
2022-05-04,2022-07-04,2022-06-28,TXN,-0.00823998525409612,0.005701278640920355
2022-05-04,2022-07-04,2022-06-28,ADBE,0.008561218020666868,-0.008025088267774032
2022-05-04,2022-07-04,2022-06-28,MU,-0.031089146271508758,-0.015059617472640584
2022-05-04,2022-07-04,2022-06-28,PANW,0.0004922007295137264,0.0022297128999077486
2022-05-04,2022-07-04,2022-06-29,MSFT,-0.004419901384687899,-0.006071953619269397
2022-05-04,2022-07-04,2022-06-29,IBM,0.01217049837608346,0.014452104838780984
2022-05-04,2022-07-04,2022-06-29,CRM,-0.023888330609815534,-0.005530773311409196
2022-05-04,2022-07-04,2022-06-29,INTU,-0.002070727001757838,-0.004903571400387463
2022-05-04,2022-07-04,2022-06-29,NOW,0.004008185890385821,-0.013157381410949213
2022-05-04,2022-07-04,2022-06-29,ACN,0.0010397032908203352,-0.0011822309059516228
2022-05-04,2022-07-04,2022-06-29,TXN,0.0144536897519508,0.008404881657482053
2022-05-04,2022-07-04,2022-06-29,ADBE,0.0021377889791618964,-0.003945319955600933
2022-05-04,2022-07-04,2022-06-29,MU,-0.0044503407505901765,-0.00475791556140722
2022-05-04,2022-07-04,2022-06-29,PANW,0.013102438491278576,-0.00415403926795515
2022-05-04,2022-07-04,2022-06-30,MSFT,0.0001537097701944891,-0.004950377467802667
2022-05-04,2022-07-04,2022-06-30,IBM,-0.011049547712237045,0.010224913945537383
2022-05-04,2022-07-04,2022-06-30,CRM,0.008593111390594075,0.0012754734598936337
2022-05-04,2022-07-04,2022-06-30,INTU,-0.003107726404653185,0.001988632098298454
2022-05-04,2022-07-04,2022-06-30,NOW,0.008036412885761273,-0.007519206056740314
2022-05-04,2022-07-04,2022-06-30,ACN,0.0002512081800076526,-0.0011647943994332606
2022-05-04,2022-07-04,2022-06-30,TXN,-0.03421632491932944,0.009407087395894225
2022-05-04,2022-07-04,2022-06-30,ADBE,-0.003942824072900786,0.0037822803078244724
2022-05-04,2022-07-04,2022-06-30,MU,-0.04004001269631238,0.006352272703371951
2022-05-04,2022-07-04,2022-06-30,PANW,0.018417485297200782,-0.003786052283219831
2022-05-04,2022-07-04,2022-07-01,MSFT,0.01101309498206477,-0.0016784015470983106
2022-05-04,2022-07-04,2022-07-01,IBM,-0.02638576566756417,0.0031043765550593633
2022-05-04,2022-07-04,2022-07-01,CRM,0.022197035165141935,-0.0028595941568054476
2022-05-04,2022-07-04,2022-07-01,INTU,0.02908719280623549,0.014304037845982952
2022-05-04,2022-07-04,2022-07-01,NOW,0.0223030155447306,-0.013741345774291328
2022-05-04,2022-07-04,2022-07-01,ACN,-0.021110276971564625,-0.004488557565392401
2022-05-04,2022-07-04,2022-07-01,TXN,0.0021858511677632793,0.0067022824169406005
2022-05-04,2022-07-04,2022-07-01,ADBE,0.02015377266168459,0.015227573753711868
2022-05-04,2022-07-04,2022-07-01,MU,0.055824956356875934,0.024090343140203672
2022-05-04,2022-07-04,2022-07-01,PANW,0.023785327724441006,-0.014793757025196752
2022-07-04,2022-09-04,2022-07-27,MSFT,0.01640721367454402,-0.0026538529078787097
2022-07-04,2022-09-04,2022-07-27,IBM,-0.011358909685528844,0.003217408200913665
2022-07-04,2022-09-04,2022-07-27,CRM,-0.006642534236883503,-0.0038977103297454106
2022-07-04,2022-09-04,2022-07-27,INTU,0.023488559074722692,-0.0013064091282781432
2022-07-04,2022-09-04,2022-07-27,NOW,-0.03910618788216081,0.008885680893973328
2022-07-04,2022-09-04,2022-07-27,ACN,0.00853680176518861,-0.0017137031850826064
2022-07-04,2022-09-04,2022-07-27,TXN,0.012408998162998819,-0.001469213777006376
2022-07-04,2022-09-04,2022-07-27,ADBE,0.015159249403325876,-0.006151048491205261
2022-07-04,2022-09-04,2022-07-27,MU,-0.009224996908884505,-0.021837430467647998
2022-07-04,2022-09-04,2022-07-27,PANW,0.017422340184759594,0.02486449800959707
2022-07-04,2022-09-04,2022-07-28,MSFT,0.0014574016070494277,0.03272519471969984
2022-07-04,2022-09-04,2022-07-28,IBM,-0.002057911462674083,-0.0034550083501788294
2022-07-04,2022-09-04,2022-07-28,CRM,0.0008510122780638145,-0.0031965881509217163
2022-07-04,2022-09-04,2022-07-28,INTU,0.0026896560361513904,0.0039855068615586514
2022-07-04,2022-09-04,2022-07-28,NOW,0.009068326336205067,0.002239641472991168
2022-07-04,2022-09-04,2022-07-28,ACN,-0.005711948390018188,-0.0066629329437542925
2022-07-04,2022-09-04,2022-07-28,TXN,0.003658553975698372,0.011945944793463474
2022-07-04,2022-09-04,2022-07-28,ADBE,0.0021987102227978067,-0.002237503049045372
2022-07-04,2022-09-04,2022-07-28,MU,-0.01759100983906057,0.00773739416761078
2022-07-04,2022-09-04,2022-07-28,PANW,-0.00021370653596512268,0.0118214529631855
2022-07-04,2022-09-04,2022-07-29,MSFT,-0.0069012536111749435,0.024876597293525923
2022-07-04,2022-09-04,2022-07-29,IBM,0.012380351611166655,0.0006925575183462988
2022-07-04,2022-09-04,2022-07-29,CRM,-0.002828513269063195,-0.023174564425966243
2022-07-04,2022-09-04,2022-07-29,INTU,-0.014078546922350348,0.011026525676954502
2022-07-04,2022-09-04,2022-07-29,NOW,0.01874119384960892,-0.011735502532695986
2022-07-04,2022-09-04,2022-07-29,ACN,-0.0021400568548671853,0.00663069729103497
2022-07-04,2022-09-04,2022-07-29,TXN,0.002319943810043692,0.018422092935323025
2022-07-04,2022-09-04,2022-07-29,ADBE,0.005188207802438775,-0.005584868320061288
2022-07-04,2022-09-04,2022-07-29,MU,0.013815610181215663,0.01925810189803625
2022-07-04,2022-09-04,2022-07-29,PANW,0.019977993250843075,0.006988933636320614
2022-07-04,2022-09-04,2022-08-01,MSFT,-0.0048119976996781775,0.018238489859188568
2022-07-04,2022-09-04,2022-08-01,IBM,0.004920513105110006,0.0020455966604041856
2022-07-04,2022-09-04,2022-08-01,CRM,0.011089122910648525,-0.028522793882870316
2022-07-04,2022-09-04,2022-08-01,INTU,0.003339928417167558,0.01141482192079453
2022-07-04,2022-09-04,2022-08-01,NOW,0.008138928276350358,-0.011407065463622516
2022-07-04,2022-09-04,2022-08-01,ACN,-0.0007537484483873093,0.007670222702065423
2022-07-04,2022-09-04,2022-08-01,TXN,-0.0021742794034450307,0.023821464159315013
2022-07-04,2022-09-04,2022-08-01,ADBE,0.003913620015135817,0.01223892010346736
2022-07-04,2022-09-04,2022-08-01,MU,0.0055431259513821435,0.02363198337306322
2022-07-04,2022-09-04,2022-08-01,PANW,0.012630971403924341,-0.005749898985917077
2022-07-04,2022-09-04,2022-08-02,MSFT,0.012197920490421031,0.009297417748288912
2022-07-04,2022-09-04,2022-08-02,IBM,-0.011617542581311514,-0.011464342348910798
2022-07-04,2022-09-04,2022-08-02,CRM,0.016245733581275092,0.015075401239623525
2022-07-04,2022-09-04,2022-08-02,INTU,0.026377760568047928,0.005122840691177371
2022-07-04,2022-09-04,2022-08-02,NOW,0.021792202164053535,0.012530007253519364
2022-07-04,2022-09-04,2022-08-02,ACN,0.0031726792013010187,-0.002768110353238167
2022-07-04,2022-09-04,2022-08-02,TXN,0.019628417688254227,-0.003768956487800164
2022-07-04,2022-09-04,2022-08-02,ADBE,0.019925963727803555,0.017983702331996674
2022-07-04,2022-09-04,2022-08-02,MU,0.012855194843499606,0.019916096604526038
2022-07-04,2022-09-04,2022-08-02,PANW,0.020348124920379386,0.008086027710403294
2022-07-04,2022-09-04,2022-08-03,MSFT,0.004954779462970913,-0.0014329932839097477
2022-07-04,2022-09-04,2022-08-03,IBM,-0.004512061339400933,0.0033098463159092475
2022-07-04,2022-09-04,2022-08-03,CRM,0.009319396218638473,0.004707506324763574
2022-07-04,2022-09-04,2022-08-03,INTU,0.001958235754563286,-0.015144573300791584
2022-07-04,2022-09-04,2022-08-03,NOW,0.0464873893030417,0.010758642880913522
2022-07-04,2022-09-04,2022-08-03,ACN,0.008695052737175165,-0.0004480868174242905
2022-07-04,2022-09-04,2022-08-03,TXN,0.008626039328693477,-0.007021158609242304
2022-07-04,2022-09-04,2022-08-03,ADBE,0.01502806372885183,0.006978063834377137
2022-07-04,2022-09-04,2022-08-03,MU,0.010115866290301815,0.00676838324512408
2022-07-04,2022-09-04,2022-08-03,PANW,-0.05041473928109251,0.010082052100343278
2022-07-04,2022-09-04,2022-08-04,MSFT,-0.0009831029246949595,0.00900453214212067
2022-07-04,2022-09-04,2022-08-04,IBM,0.008006785186940996,-0.0027306462523423256
2022-07-04,2022-09-04,2022-08-04,CRM,-0.004125286473866128,0.0046885762124855845
2022-07-04,2022-09-04,2022-08-04,INTU,0.0073945645509807135,-0.0048185736863788535
2022-07-04,2022-09-04,2022-08-04,NOW,0.005378281668805396,0.0033109594713409468
2022-07-04,2022-09-04,2022-08-04,ACN,-0.0024307879567735616,0.0009920104803851813
2022-07-04,2022-09-04,2022-08-04,TXN,-0.0016731560843432239,0.0025934889783583615
2022-07-04,2022-09-04,2022-08-04,ADBE,0.008221347910354667,0.007873178121538621
2022-07-04,2022-09-04,2022-08-04,MU,-0.03522853362723738,0.018669419871468442
2022-07-04,2022-09-04,2022-08-04,PANW,0.0009679850664348809,0.0027190861282685866
2022-07-04,2022-09-04,2022-08-05,MSFT,-0.007917275893000635,-0.006815650928362464
2022-07-04,2022-09-04,2022-08-05,IBM,0.0022188591538984913,-0.00176096931703306
2022-07-04,2022-09-04,2022-08-05,CRM,-0.0009709712953843777,-0.0017109937536430445
2022-07-04,2022-09-04,2022-08-05,INTU,-0.0035173198296872188,-0.004458532047117244
2022-07-04,2022-09-04,2022-08-05,NOW,0.0014396604182113017,-0.001607162906790179
2022-07-04,2022-09-04,2022-08-05,ACN,0.004405511893299468,-0.005147575932654396
2022-07-04,2022-09-04,2022-08-05,TXN,-0.006901324956933323,-0.0049959089972482175
2022-07-04,2022-09-04,2022-08-05,ADBE,0.003337110674960392,-0.0002846541407822926
2022-07-04,2022-09-04,2022-08-05,MU,-0.014932770550803163,0.026543952927494518
2022-07-04,2022-09-04,2022-08-05,PANW,0.0006392208646394253,-0.00436930771016645
2022-07-04,2022-09-04,2022-08-08,MSFT,0.011312087102992209,-0.006421749396821685
2022-07-04,2022-09-04,2022-08-08,IBM,-0.019429724157549278,-0.0034454593123616657
2022-07-04,2022-09-04,2022-08-08,CRM,-0.035329661107306266,-4.392410461570898e-05
2022-07-04,2022-09-04,2022-08-08,INTU,-0.005799259818174709,-0.003663442050410826
2022-07-04,2022-09-04,2022-08-08,NOW,-0.01088411098765583,-0.008733996519255093
2022-07-04,2022-09-04,2022-08-08,ACN,0.002508647427230195,-0.015693948755611625
2022-07-04,2022-09-04,2022-08-08,TXN,-0.023595908950395685,-0.003152716463383524
2022-07-04,2022-09-04,2022-08-08,ADBE,-0.013640480712749817,-0.000536864573833123
2022-07-04,2022-09-04,2022-08-08,MU,-0.033180073069997935,0.03217953483548508
2022-07-04,2022-09-04,2022-08-08,PANW,0.0028477344450515115,-0.002704438213419171
2022-07-04,2022-09-04,2022-08-09,MSFT,0.003009755588084797,-0.005796508909813266
2022-07-04,2022-09-04,2022-08-09,IBM,-0.005611325679646818,0.0005146358525174458
2022-07-04,2022-09-04,2022-08-09,CRM,0.013663272696970982,-0.0059545019832298925
2022-07-04,2022-09-04,2022-08-09,INTU,0.013379437940253203,-0.01174593190667521
2022-07-04,2022-09-04,2022-08-09,NOW,0.037668050040878344,-0.017963941430279132
2022-07-04,2022-09-04,2022-08-09,ACN,0.00030464021986631126,-0.011245306320279947
