WindowStart,WindowEnd,Date,Stock,y_true,y_pred
2022-01-04,2022-03-04,2022-02-25,PANW,0.04545110048877263,-0.00024453675620511356
2022-01-04,2022-03-04,2022-02-28,MSFT,0.0026216275615834686,-0.008395951619309736
2022-01-04,2022-03-04,2022-02-28,IBM,0.006004848176158264,0.0022291157117804465
2022-01-04,2022-03-04,2022-02-28,CRM,0.00768359986829766,-0.0047420886339101425
2022-01-04,2022-03-04,2022-02-28,INTU,0.003267800999509694,-0.016559088881529314
2022-01-04,2022-03-04,2022-02-28,NOW,0.00021273765915792822,-0.016598929825344538
2022-01-04,2022-03-04,2022-02-28,ACN,0.0006959175633638188,-0.015711315923088744
2022-01-04,2022-03-04,2022-02-28,TXN,-0.0004098239722015136,0.0052695430285086406
2022-01-04,2022-03-04,2022-02-28,ADBE,0.013335249521903896,-0.00812406724738492
2022-01-04,2022-03-04,2022-02-28,MU,-0.013786046410479248,0.02819917770045793
2022-01-04,2022-03-04,2022-02-28,PANW,-0.013978688544994297,-0.0028412438461648502
2022-01-04,2022-03-04,2022-03-01,MSFT,-0.0008769042530083672,-0.017947010689962715
2022-01-04,2022-03-04,2022-03-01,IBM,0.0020413447481204944,0.0063015523543668624
2022-01-04,2022-03-04,2022-03-01,CRM,-0.011461814303557156,-0.006301715890167047
2022-01-04,2022-03-04,2022-03-01,INTU,0.018533521350688004,-0.02652137964321972
2022-01-04,2022-03-04,2022-03-01,NOW,0.009357442418695131,-0.018298107053297055
2022-01-04,2022-03-04,2022-03-01,ACN,0.0037758727709394056,-0.018876728415672808
2022-01-04,2022-03-04,2022-03-01,TXN,-0.0018454486443094803,0.006437919023609948
2022-01-04,2022-03-04,2022-03-01,ADBE,-0.00900004519752506,-0.010403000752513747
2022-01-04,2022-03-04,2022-03-01,MU,0.06297109985491144,0.011869431456675088
2022-01-04,2022-03-04,2022-03-01,PANW,-0.009435865373802622,-0.006837222034886336
2022-01-04,2022-03-04,2022-03-02,MSFT,-0.00896961326415041,-0.013470055365522572
2022-01-04,2022-03-04,2022-03-02,IBM,0.02196712788402719,0.006102629217566959
2022-01-04,2022-03-04,2022-03-02,CRM,-0.021552646005268877,-0.0059770448975856455
2022-01-04,2022-03-04,2022-03-02,INTU,-0.022111544484954157,-0.026333263940353548
2022-01-04,2022-03-04,2022-03-02,NOW,-0.03690452191885416,-0.01634719146121203
2022-01-04,2022-03-04,2022-03-02,ACN,0.007202375370885089,-0.016527308952351317
2022-01-04,2022-03-04,2022-03-02,TXN,0.01054571602444833,0.005070328149018331
2022-01-04,2022-03-04,2022-03-02,ADBE,-0.02042549659852335,-0.009795590491163844
2022-01-04,2022-03-04,2022-03-02,MU,-0.038903917480462076,0.00870968981748952
2022-01-04,2022-03-04,2022-03-02,PANW,-0.009609736399436315,-0.003861676219083977
2022-01-04,2022-03-04,2022-03-03,MSFT,-0.012544491149148705,-0.014883628640841367
2022-01-04,2022-03-04,2022-03-03,IBM,0.013413250977516005,0.007463499337570091
2022-01-04,2022-03-04,2022-03-03,CRM,-0.000564152392874186,0.0014444469176563386
2022-01-04,2022-03-04,2022-03-03,INTU,-0.008461160533286514,-0.008057814168942475
2022-01-04,2022-03-04,2022-03-03,NOW,-0.019168470874846227,-0.014646974016979708
2022-01-04,2022-03-04,2022-03-03,ACN,-0.007084012222199434,-0.007961898756583501
2022-01-04,2022-03-04,2022-03-03,TXN,0.001969103819968129,0.005254887667029528
2022-01-04,2022-03-04,2022-03-03,ADBE,-0.007204957273869243,-0.008395172114020778
2022-01-04,2022-03-04,2022-03-03,MU,-0.05678634067949589,0.014454278429165664
2022-01-04,2022-03-04,2022-03-03,PANW,-0.019794931537936038,-0.006325948011080178
2022-01-04,2022-03-04,2022-03-04,MSFT,-0.008258762184869088,-0.018135474469688127
2022-01-04,2022-03-04,2022-03-04,IBM,0.02517439036114742,0.0035442626220025288
2022-01-04,2022-03-04,2022-03-04,CRM,-0.0038792738272758363,-0.012363155734382179
2022-01-04,2022-03-04,2022-03-04,INTU,-0.029757095984667508,-0.023946065201291333
2022-01-04,2022-03-04,2022-03-04,NOW,-0.020658297547998705,-0.01369769231979302
2022-01-04,2022-03-04,2022-03-04,ACN,0.0004246403829909556,-0.01550333010252733
2022-01-04,2022-03-04,2022-03-04,TXN,-0.00042660343155749016,0.0045368646357843824
2022-01-04,2022-03-04,2022-03-04,ADBE,-0.0018003302228890797,-0.013550484372511946
2022-01-04,2022-03-04,2022-03-04,MU,-0.04629682479526602,0.016821884114001158
2022-01-04,2022-03-04,2022-03-04,PANW,-0.01353061368712991,-0.0021377361861206687
2022-03-04,2022-05-04,2022-03-28,MSFT,0.0029027872043482774,-0.012997111605222645
2022-03-04,2022-05-04,2022-03-28,IBM,-0.008681570163815874,-0.011034114250771863
2022-03-04,2022-05-04,2022-03-28,CRM,0.01566060047401784,-0.0033036543299365634
2022-03-04,2022-05-04,2022-03-28,INTU,-0.002142066335753581,-0.013451373583705566
2022-03-04,2022-05-04,2022-03-28,NOW,0.013465893805360079,-0.009156307314080268
2022-03-04,2022-05-04,2022-03-28,ACN,0.017827524017915274,-0.007517041911334497
2022-03-04,2022-05-04,2022-03-28,TXN,0.01644876956374851,-0.005192378164887894
2022-03-04,2022-05-04,2022-03-28,ADBE,0.024009330740111568,-0.010290903242758456
2022-03-04,2022-05-04,2022-03-28,MU,0.015166459554524699,0.004394027089780015
2022-03-04,2022-05-04,2022-03-28,PANW,-0.02622858707285286,-0.0034211931840106326
2022-03-04,2022-05-04,2022-03-29,MSFT,0.001379482760805295,-0.016589611988804306
2022-03-04,2022-05-04,2022-03-29,IBM,0.00773376994511204,-0.006537835390098017
2022-03-04,2022-05-04,2022-03-29,CRM,-0.022401654838593892,-0.007991630094061541
2022-03-04,2022-05-04,2022-03-29,INTU,-0.02133525552108889,-0.019143504685475623
2022-03-04,2022-05-04,2022-03-29,NOW,-0.03345533692101576,-0.020491635481940076
2022-03-04,2022-05-04,2022-03-29,ACN,-0.0002518185268094725,-0.009015594151539977
2022-03-04,2022-05-04,2022-03-29,TXN,-0.012344046471486831,-0.010230620296403804
2022-03-04,2022-05-04,2022-03-29,ADBE,-0.007151692938185089,-0.02037044124784923
2022-03-04,2022-05-04,2022-03-29,MU,-0.028928704634385145,-0.009896263691071409
2022-03-04,2022-05-04,2022-03-29,PANW,0.005057735795572665,-0.006164675303934974
2022-03-04,2022-05-04,2022-03-30,MSFT,-0.0020305105144435938,-0.015313458926832554
2022-03-04,2022-05-04,2022-03-30,IBM,-0.0003165884363409919,0.003974835266847933
2022-03-04,2022-05-04,2022-03-30,CRM,0.0034630845861598042,-0.020867187011199047
2022-03-04,2022-05-04,2022-03-30,INTU,0.03448927350902206,-0.009122997116999555
2022-03-04,2022-05-04,2022-03-30,NOW,-0.014138926380891948,-0.028956603660853505
2022-03-04,2022-05-04,2022-03-30,ACN,0.012018425932998138,-0.011227374206443042
2022-03-04,2022-05-04,2022-03-30,TXN,-0.005526448085819204,-0.013251458285757974
2022-03-04,2022-05-04,2022-03-30,ADBE,0.00600161773031609,-0.022659798959497556
2022-03-04,2022-05-04,2022-03-30,MU,-0.00039092341075794106,-0.007657839685870634
2022-03-04,2022-05-04,2022-03-30,PANW,0.02663426337510781,-0.017510826078843134
2022-03-04,2022-05-04,2022-03-31,MSFT,0.00018998508439925545,-0.0029554023393252725
2022-03-04,2022-05-04,2022-03-31,IBM,-0.002410441152969111,-0.002447281778679443
2022-03-04,2022-05-04,2022-03-31,CRM,-0.0037399783068227154,0.005169597724665859
2022-03-04,2022-05-04,2022-03-31,INTU,0.0030159668756572886,-0.013256434072325034
2022-03-04,2022-05-04,2022-03-31,NOW,-0.018134919214290453,-0.009332486035100857
2022-03-04,2022-05-04,2022-03-31,ACN,0.006701505618810669,0.0019365585401487618
2022-03-04,2022-05-04,2022-03-31,TXN,-0.011040546994429934,0.007064967654618806
2022-03-04,2022-05-04,2022-03-31,ADBE,0.002230378158444718,-0.001523014293640336
2022-03-04,2022-05-04,2022-03-31,MU,-0.025364325792714606,0.009850218352574427
2022-03-04,2022-05-04,2022-03-31,PANW,-0.021723186582955897,-0.00938488581981593
2022-03-04,2022-05-04,2022-04-01,MSFT,0.009845906103207321,-0.01068025441187124
2022-03-04,2022-05-04,2022-04-01,IBM,-0.007168865498357256,-0.006758074220291103
2022-03-04,2022-05-04,2022-04-01,CRM,0.02300452719540302,-0.00666891681448147
2022-03-04,2022-05-04,2022-04-01,INTU,0.03679164746459015,-0.007052527673099641
2022-03-04,2022-05-04,2022-04-01,NOW,0.039531640309517474,-0.007877134440075057
2022-03-04,2022-05-04,2022-04-01,ACN,0.0031526633392041105,0.0023396563743755053
2022-03-04,2022-05-04,2022-04-01,TXN,-0.004630860602883289,0.002794985089003142
2022-03-04,2022-05-04,2022-04-01,ADBE,0.015087278622725957,-0.008548340803581692
2022-03-04,2022-05-04,2022-04-01,MU,0.01146806151007505,-0.017761765609090402
2022-03-04,2022-05-04,2022-04-01,PANW,0.019704353860706004,-0.015038696484405381
2022-03-04,2022-05-04,2022-04-04,MSFT,-0.00043364679928075214,-0.0026646812433965576
2022-03-04,2022-05-04,2022-04-04,IBM,0.001958333990572645,-0.007948580532907156
2022-03-04,2022-05-04,2022-04-04,CRM,-0.02724723129977842,-0.004454801696707236
2022-03-04,2022-05-04,2022-04-04,INTU,-0.006433747432410286,-0.0037052676734777544
2022-03-04,2022-05-04,2022-04-04,NOW,-0.02502526422890311,-0.007565231445780219
2022-03-04,2022-05-04,2022-04-04,ACN,0.007761749958527145,0.0007954473181801911
2022-03-04,2022-05-04,2022-04-04,TXN,-0.01771482635240096,-0.0020997601705260234
2022-03-04,2022-05-04,2022-04-04,ADBE,-0.009269490019007858,-0.007065037258388907
2022-03-04,2022-05-04,2022-04-04,MU,-0.026845733315776027,-0.020315405053516263
2022-03-04,2022-05-04,2022-04-04,PANW,0.0014706435861004947,-0.015474411884027994
2022-03-04,2022-05-04,2022-04-05,MSFT,-0.026888895935339163,-0.03306513782475112
2022-03-04,2022-05-04,2022-04-05,IBM,0.013596146638945657,0.010208171979394935
2022-03-04,2022-05-04,2022-04-05,CRM,-0.03463451599930698,-0.02561081128591168
2022-03-04,2022-05-04,2022-04-05,INTU,-0.0020561373394383116,-0.022738692164985835
2022-03-04,2022-05-04,2022-04-05,NOW,-0.0359611618936806,-0.04678029103860828
2022-03-04,2022-05-04,2022-04-05,ACN,0.0022493937591330634,-0.015632465167430915
2022-03-04,2022-05-04,2022-04-05,TXN,0.010111948093492551,-0.00805729695775863
2022-03-04,2022-05-04,2022-04-05,ADBE,-0.021357315445462922,-0.03112208907545032
2022-03-04,2022-05-04,2022-04-05,MU,-0.0014076447863660415,-0.011488961985923625
2022-03-04,2022-05-04,2022-04-05,PANW,-0.013369787262570189,-0.03287119855148306
2022-03-04,2022-05-04,2022-04-06,MSFT,0.0019903671106171047,-0.00035562335457335506
2022-03-04,2022-05-04,2022-04-06,IBM,-0.010745373211197444,0.0005325241844110245
2022-03-04,2022-05-04,2022-04-06,CRM,-0.007539897835036217,0.011612451383732274
2022-03-04,2022-05-04,2022-04-06,INTU,0.005538349652895969,0.002027997119126267
2022-03-04,2022-05-04,2022-04-06,NOW,-0.0007871351348331679,0.0021371218852538334
2022-03-04,2022-05-04,2022-04-06,ACN,0.00018441040954649495,-0.0063816231268722925
2022-03-04,2022-05-04,2022-04-06,TXN,-0.002278760283270401,0.0011136869865554714
2022-03-04,2022-05-04,2022-04-06,ADBE,0.014628989011372561,0.00865176365843756
2022-03-04,2022-05-04,2022-04-06,MU,-0.01103027724104136,-0.0065797540009707
2022-03-04,2022-05-04,2022-04-06,PANW,0.01168603452341719,0.01513395031983987
2022-03-04,2022-05-04,2022-04-07,MSFT,-0.011949006506612833,0.0017755287108956216
2022-03-04,2022-05-04,2022-04-07,IBM,-0.003727853562018149,0.0005904532472267218
2022-03-04,2022-05-04,2022-04-07,CRM,-0.012287061907094209,0.013013616811458935
2022-03-04,2022-05-04,2022-04-07,INTU,-0.021934374810943326,-0.0009436501781999289
2022-03-04,2022-05-04,2022-04-07,NOW,-0.024114839697248848,0.005225284256402327
2022-03-04,2022-05-04,2022-04-07,ACN,-0.005687954225508873,-0.007699520619796339
2022-03-04,2022-05-04,2022-04-07,TXN,-0.01699991346223119,8.451497577759734e-06
2022-03-04,2022-05-04,2022-04-07,ADBE,-0.013650479680269284,0.008280142241332953
2022-03-04,2022-05-04,2022-04-07,MU,-0.012905781157663679,-0.014798507269422733
2022-03-04,2022-05-04,2022-04-07,PANW,-0.010712193513344636,0.020953423183893677
2022-03-04,2022-05-04,2022-04-08,MSFT,-0.022554304067366943,-0.0038260295825831756
2022-03-04,2022-05-04,2022-04-08,IBM,0.006229829708534465,-0.0029645490602980555
2022-03-04,2022-05-04,2022-04-08,CRM,0.008153852817713927,0.008816978691883385
2022-03-04,2022-05-04,2022-04-08,INTU,-0.002797965522542785,0.005164859107125559
2022-03-04,2022-05-04,2022-04-08,NOW,0.008770229830794951,0.007857468557825488
2022-03-04,2022-05-04,2022-04-08,ACN,-0.017496603906143323,-0.004183096153030754
2022-03-04,2022-05-04,2022-04-08,TXN,0.004413903976118171,0.0023882851136364396
2022-03-04,2022-05-04,2022-04-08,ADBE,-0.007598392008757717,0.0046740241828866335
2022-03-04,2022-05-04,2022-04-08,MU,0.015352476608270616,-0.015716005651603828
2022-03-04,2022-05-04,2022-04-08,PANW,0.021267062519175418,0.016464053639371815
2022-03-04,2022-05-04,2022-04-11,MSFT,-0.007800295873539019,-0.0018562222925929605
2022-03-04,2022-05-04,2022-04-11,IBM,0.0003313649811875918,-0.0008927702308259232
2022-03-04,2022-05-04,2022-04-11,CRM,0.0001430457473757771,0.012703195228768397
2022-03-04,2022-05-04,2022-04-11,INTU,-0.021342673728647836,-0.009435686269091775
2022-03-04,2022-05-04,2022-04-11,NOW,0.0010515790574743347,0.007173989421458757
2022-03-04,2022-05-04,2022-04-11,ACN,0.0017675267857171968,-0.009306315651229167
2022-03-04,2022-05-04,2022-04-11,TXN,0.009582481841019185,-1.7502529552631857e-05
2022-03-04,2022-05-04,2022-04-11,ADBE,-0.014237371258902135,0.006302742215140651
2022-03-04,2022-05-04,2022-04-11,MU,0.0024457232004141583,-0.008091902365382896
2022-03-04,2022-05-04,2022-04-11,PANW,0.0050380949209919805,0.020050682797330358
2022-03-04,2022-05-04,2022-04-12,MSFT,0.008537460046134461,-0.008900292721383528
2022-03-04,2022-05-04,2022-04-12,IBM,-0.009904614840343957,0.0023088087592029643
2022-03-04,2022-05-04,2022-04-12,CRM,-0.006503440035113835,0.013063985297794114
2022-03-04,2022-05-04,2022-04-12,INTU,0.00788864081798208,-0.005156142584365855
2022-03-04,2022-05-04,2022-04-12,NOW,0.0199105802808404,0.00926145004983404
2022-03-04,2022-05-04,2022-04-12,ACN,-0.014663777136093438,-0.0020125419916616157
2022-03-04,2022-05-04,2022-04-12,TXN,0.0010218737147904646,0.0026591517192066285
2022-03-04,2022-05-04,2022-04-12,ADBE,0.0003069362444599105,-0.002393328016582138
2022-03-04,2022-05-04,2022-04-12,MU,-0.005338082156613246,-0.013145364454211614
2022-03-04,2022-05-04,2022-04-12,PANW,0.01680086724283829,0.009639571026131156
2022-03-04,2022-05-04,2022-04-13,MSFT,-0.014940210449262838,-0.011451140231978832
2022-03-04,2022-05-04,2022-04-13,IBM,0.015473770681718738,0.00015817545560872076
2022-03-04,2022-05-04,2022-04-13,CRM,-0.020095797278874217,0.01546049940141209
2022-03-04,2022-05-04,2022-04-13,INTU,0.0008563520032750883,-0.0048653123872050555
2022-03-04,2022-05-04,2022-04-13,NOW,-0.023478497673019655,0.016992830346481216
2022-03-04,2022-05-04,2022-04-13,ACN,-0.006652508445385426,-0.005418643488008875
2022-03-04,2022-05-04,2022-04-13,TXN,0.0038636279583047074,-0.0024045666068720174
2022-03-04,2022-05-04,2022-04-13,ADBE,-0.013871106027514455,0.004138436681559126
2022-03-04,2022-05-04,2022-04-13,MU,-0.01894179736558016,-0.012617000709854671
2022-03-04,2022-05-04,2022-04-13,PANW,0.008595704330036397,0.018956582048165114
2022-03-04,2022-05-04,2022-04-14,MSFT,0.00267067340519684,-0.021909278297623635
2022-03-04,2022-05-04,2022-04-14,IBM,-0.002876651756797053,0.010386812495636374
2022-03-04,2022-05-04,2022-04-14,CRM,-0.012466034911170943,-0.002784638242463628
2022-03-04,2022-05-04,2022-04-14,INTU,0.008654504128617712,-0.018632638658607002
2022-03-04,2022-05-04,2022-04-14,NOW,-0.019111925422505536,-0.011789417547142633
2022-03-04,2022-05-04,2022-04-14,ACN,-0.018169291086465544,-0.004543713818742481
2022-03-04,2022-05-04,2022-04-14,TXN,0.016904188461797677,0.0025786993258125786
2022-03-04,2022-05-04,2022-04-14,ADBE,0.012168547512696385,-0.0238073362889109
2022-03-04,2022-05-04,2022-04-14,MU,0.014749308282826992,-0.016607283461529107
2022-03-04,2022-05-04,2022-04-14,PANW,-0.01413511479952445,-0.019766803708775038
2022-03-04,2022-05-04,2022-04-18,MSFT,0.0009821835856683371,-0.00117437841604278
2022-03-04,2022-05-04,2022-04-18,IBM,0.007561327276730591,0.004085552471320042
2022-03-04,2022-05-04,2022-04-18,CRM,0.007363607785529721,0.005351587948724318
2022-03-04,2022-05-04,2022-04-18,INTU,0.018118589413294924,-0.017737068348910427
2022-03-04,2022-05-04,2022-04-18,NOW,0.017849903685943577,0.005428834145951717
2022-03-04,2022-05-04,2022-04-18,ACN,0.0061681656403424785,-0.007720484642890184
2022-03-04,2022-05-04,2022-04-18,TXN,-0.0018981072239663017,-0.0024334803530577614
2022-03-04,2022-05-04,2022-04-18,ADBE,0.009631638393246822,0.0015008938860476852
2022-03-04,2022-05-04,2022-04-18,MU,0.006149006357796777,-0.019048461260996873
2022-03-04,2022-05-04,2022-04-18,PANW,0.0013755086421628907,0.017481723207670954
2022-03-04,2022-05-04,2022-04-19,MSFT,0.004333914999449462,0.002666200846060923
2022-03-04,2022-05-04,2022-04-19,IBM,0.037379705674051945,0.005937553885056442
2022-03-04,2022-05-04,2022-04-19,CRM,-0.026342129077413602,0.00503599329299598
2022-03-04,2022-05-04,2022-04-19,INTU,-0.00581353396521197,-0.014057005411603858
2022-03-04,2022-05-04,2022-04-19,NOW,-0.017227506207870495,0.005310945855618325
2022-03-04,2022-05-04,2022-04-19,ACN,0.010288802320210476,-0.0024778538760807075
2022-03-04,2022-05-04,2022-04-19,TXN,0.002629026945963389,0.002683932899605754
2022-03-04,2022-05-04,2022-04-19,ADBE,-0.018377805522903964,0.0035776019193909407
2022-03-04,2022-05-04,2022-04-19,MU,0.007080785296972068,-0.017402890574108446
2022-03-04,2022-05-04,2022-04-19,PANW,-0.003180632295608517,0.0036761428534606076
2022-03-04,2022-05-04,2022-04-20,MSFT,-0.004628257978975495,0.005421568981753567
2022-03-04,2022-05-04,2022-04-20,IBM,0.02581424628732707,0.005255615534291662
2022-03-04,2022-05-04,2022-04-20,CRM,-0.03357439607350414,0.01826073463306481
2022-03-04,2022-05-04,2022-04-20,INTU,-0.01906799561499034,0.014773744832469229
2022-03-04,2022-05-04,2022-04-20,NOW,-0.012067058823380031,0.015132826960312953
2022-03-04,2022-05-04,2022-04-20,ACN,0.01055112987672544,0.006873576325323617
2022-03-04,2022-05-04,2022-04-20,TXN,0.002546943211357727,0.002955370887807001
2022-03-04,2022-05-04,2022-04-20,ADBE,-0.010077127047952094,0.023984766164237392
2022-03-04,2022-05-04,2022-04-20,MU,-0.016394600132778506,-0.017582891845346643
2022-03-04,2022-05-04,2022-04-20,PANW,-0.03981672963478666,0.011462176788425333
2022-03-04,2022-05-04,2022-04-21,MSFT,0.0035955315461175265,0.005908811251230089
2022-03-04,2022-05-04,2022-04-21,IBM,0.016299141036445208,0.0018455071496106359
2022-03-04,2022-05-04,2022-04-21,CRM,-0.004985865628153876,-0.0005422116102901944
2022-03-04,2022-05-04,2022-04-21,INTU,-0.020278927972196915,-0.013791055468472514
2022-03-04,2022-05-04,2022-04-21,NOW,-0.01348686824027209,0.002654109186153079
2022-03-04,2022-05-04,2022-04-21,ACN,-0.007970990506873613,-0.004099384862042818
2022-03-04,2022-05-04,2022-04-21,TXN,0.005621819419667234,0.00277454820165427
2022-03-04,2022-05-04,2022-04-21,ADBE,0.006637163774563828,0.0007377983831382497
2022-03-04,2022-05-04,2022-04-21,MU,0.006448374655095492,-0.018114051471001227
2022-03-04,2022-05-04,2022-04-21,PANW,-0.006759912849221536,-0.0062517989236445335
2022-03-04,2022-05-04,2022-04-22,MSFT,0.01871552645868812,-0.0023247250983598794
2022-03-04,2022-05-04,2022-04-22,IBM,0.0004504231312024183,0.013994806031275852
2022-03-04,2022-05-04,2022-04-22,CRM,0.012618655497197647,0.009256384768059544
2022-03-04,2022-05-04,2022-04-22,INTU,0.0025134699643250547,-0.013337628334647054
2022-03-04,2022-05-04,2022-04-22,NOW,-0.003852292487190879,0.007174772642760366
2022-03-04,2022-05-04,2022-04-22,ACN,0.013671510750189452,0.003887885412052162
2022-03-04,2022-05-04,2022-04-22,TXN,-0.002235854521859835,0.004318494481244527
2022-03-04,2022-05-04,2022-04-22,ADBE,0.007222100509392483,-0.012845777937761281
2022-03-04,2022-05-04,2022-04-22,MU,0.004531214697032679,-0.007515597869675887
2022-03-04,2022-05-04,2022-04-22,PANW,0.043555259652699456,0.006184927809663755
2022-03-04,2022-05-04,2022-04-25,MSFT,-0.009257490861424114,-0.012684978411965671
2022-03-04,2022-05-04,2022-04-25,IBM,0.007226125992910697,0.014629793289295472
2022-03-04,2022-05-04,2022-04-25,CRM,0.0024259859646737123,-0.003472498854695514
2022-03-04,2022-05-04,2022-04-25,INTU,-0.029088586008113912,-0.023502807155344835
2022-03-04,2022-05-04,2022-04-25,NOW,-0.006304304706473522,-0.004849390232088073
2022-03-04,2022-05-04,2022-04-25,ACN,-0.015159019333222652,0.007113088009889707
