WindowStart,WindowEnd,Date,Stock,y_true,y_pred
2022-07-04,2022-09-04,2022-08-12,PANW,-0.002272699428985084,0.003885785009131418
2022-07-04,2022-09-04,2022-08-15,MSFT,-0.004465368802507672,-0.0015901626931619046
2022-07-04,2022-09-04,2022-08-15,IBM,0.010204672042927269,-0.0050331253253001786
2022-07-04,2022-09-04,2022-08-15,CRM,-0.009569584030389324,-0.01310103389420036
2022-07-04,2022-09-04,2022-08-15,INTU,-0.0040218958576745826,-0.012683492404009622
2022-07-04,2022-09-04,2022-08-15,NOW,-0.01641729654471432,-0.009763396941403574
2022-07-04,2022-09-04,2022-08-15,ACN,-0.0004708648407973331,-0.006603575114561367
2022-07-04,2022-09-04,2022-08-15,TXN,-0.012878901972183826,0.0021045449544988917
2022-07-04,2022-09-04,2022-08-15,ADBE,-0.009547166186398826,-0.008934094907235162
2022-07-04,2022-09-04,2022-08-15,MU,-0.01485866490029145,-0.0038817967715782764
2022-07-04,2022-09-04,2022-08-15,PANW,-0.0079805751700781,-0.0065676026171336156
2022-07-04,2022-09-04,2022-08-16,MSFT,0.0024890315354770894,0.0019093636519445863
2022-07-04,2022-09-04,2022-08-16,IBM,0.01624478894801871,-0.002662058551777538
2022-07-04,2022-09-04,2022-08-16,CRM,-0.0013597408680757783,-0.009613665665207953
2022-07-04,2022-09-04,2022-08-16,INTU,-0.013000677254301473,-0.002299594374191658
2022-07-04,2022-09-04,2022-08-16,NOW,-0.008826983265822963,-0.008713939426993073
2022-07-04,2022-09-04,2022-08-16,ACN,-2.578611056004384e-05,-0.008296468120357909
2022-07-04,2022-09-04,2022-08-16,TXN,-0.02902969310389687,0.008314557552070131
2022-07-04,2022-09-04,2022-08-16,ADBE,-0.014524686207714702,-0.0023659268851191104
2022-07-04,2022-09-04,2022-08-16,MU,-0.02783897258370162,0.004992092804219895
2022-07-04,2022-09-04,2022-08-16,PANW,-0.011898644288363017,0.002291064183120407
2022-07-04,2022-09-04,2022-08-17,MSFT,-0.006217064502681078,0.007127160255683929
2022-07-04,2022-09-04,2022-08-17,IBM,0.007019983206871402,-0.0007456251294476509
2022-07-04,2022-09-04,2022-08-17,CRM,-0.002429123937498983,0.0017473388527092875
2022-07-04,2022-09-04,2022-08-17,INTU,-0.003408967759050785,0.017504571466775438
2022-07-04,2022-09-04,2022-08-17,NOW,-0.0005508805807967897,0.004382597320635906
2022-07-04,2022-09-04,2022-08-17,ACN,0.0009020970746100032,-0.0029430425585915358
2022-07-04,2022-09-04,2022-08-17,TXN,0.007633715729194221,0.005898918752908195
2022-07-04,2022-09-04,2022-08-17,ADBE,0.0004941773092789225,0.012576692203876041
2022-07-04,2022-09-04,2022-08-17,MU,0.019801241161682425,0.030582464143273463
2022-07-04,2022-09-04,2022-08-17,PANW,0.00421429822921902,0.015349000951376163
2022-07-04,2022-09-04,2022-08-18,MSFT,-0.0009540051365660076,0.00547060787166141
2022-07-04,2022-09-04,2022-08-18,IBM,0.007866506168682095,-0.0009766256019528403
2022-07-04,2022-09-04,2022-08-18,CRM,-0.009235959077457776,0.0003128437742843898
2022-07-04,2022-09-04,2022-08-18,INTU,-0.0159956207276981,0.010416434250467349
2022-07-04,2022-09-04,2022-08-18,NOW,-0.014346788937495488,0.006485792311706285
2022-07-04,2022-09-04,2022-08-18,ACN,-0.0001533348434498478,-0.002809282030633406
2022-07-04,2022-09-04,2022-08-18,TXN,0.0016369144421963101,0.0036825863563202514
2022-07-04,2022-09-04,2022-08-18,ADBE,-0.018931595645795038,0.006921113066871259
2022-07-04,2022-09-04,2022-08-18,MU,-0.02631885660586194,0.017249225607004072
2022-07-04,2022-09-04,2022-08-18,PANW,0.004522966948694786,0.015422928005451659
2022-07-04,2022-09-04,2022-08-19,MSFT,-0.007955108341271964,0.0005233931054373114
2022-07-04,2022-09-04,2022-08-19,IBM,0.0010199846794766208,-0.0024680824811947255
2022-07-04,2022-09-04,2022-08-19,CRM,-0.015548234203950857,-0.007053437022155778
2022-07-04,2022-09-04,2022-08-19,INTU,-0.017030740440575225,0.003635141899001144
2022-07-04,2022-09-04,2022-08-19,NOW,-0.013349801533313839,8.69278062953008e-05
2022-07-04,2022-09-04,2022-08-19,ACN,0.004621920581357954,-0.006115424325567327
2022-07-04,2022-09-04,2022-08-19,TXN,-0.0069931875591717155,0.000203555108197205
2022-07-04,2022-09-04,2022-08-19,ADBE,-0.010842761506806388,-0.0011121448794250057
2022-07-04,2022-09-04,2022-08-19,MU,-0.014957501515660665,0.0021053735894454996
2022-07-04,2022-09-04,2022-08-19,PANW,0.010767420841676109,-0.001677399482309711
2022-07-04,2022-09-04,2022-08-22,MSFT,-0.002478670140639446,0.005169880581309615
2022-07-04,2022-09-04,2022-08-22,IBM,-0.003737853136273504,0.002871666211846845
2022-07-04,2022-09-04,2022-08-22,CRM,-0.0032995473734975774,-0.0030509378916257976
2022-07-04,2022-09-04,2022-08-22,INTU,0.009948731144763566,0.00343688537184898
2022-07-04,2022-09-04,2022-08-22,NOW,0.0028468812215187997,0.00546531023633302
2022-07-04,2022-09-04,2022-08-22,ACN,-0.0084073599287978,-0.004892861322684895
2022-07-04,2022-09-04,2022-08-22,TXN,0.008537381678829706,0.0036476094477156267
2022-07-04,2022-09-04,2022-08-22,ADBE,-4.735720367482661e-05,0.004664974053465522
2022-07-04,2022-09-04,2022-08-22,MU,-0.0054795712098271365,0.018443054250237192
2022-07-04,2022-09-04,2022-08-22,PANW,0.06169184171506967,0.015665215309016635
2022-07-04,2022-09-04,2022-08-23,MSFT,-0.005267474934351896,0.00483476819194486
2022-07-04,2022-09-04,2022-08-23,IBM,-0.014122919325263595,0.001969404678248809
2022-07-04,2022-09-04,2022-08-23,CRM,0.01986794054840413,-0.004437180488579135
2022-07-04,2022-09-04,2022-08-23,INTU,0.03314132848802609,-0.00834311049346209
2022-07-04,2022-09-04,2022-08-23,NOW,-0.008285832582387943,-0.0014041805482044485
2022-07-04,2022-09-04,2022-08-23,ACN,-0.00435077756098374,-0.007004061554149118
2022-07-04,2022-09-04,2022-08-23,TXN,-0.004828972545626643,0.0023417792913966802
2022-07-04,2022-09-04,2022-08-23,ADBE,-0.014514308821344645,-0.0016590897584336426
2022-07-04,2022-09-04,2022-08-23,MU,0.004861242730496872,0.009350506179906215
2022-07-04,2022-09-04,2022-08-23,PANW,-0.011165376400479803,0.01525291803810552
2022-07-04,2022-09-04,2022-08-24,MSFT,-0.0029961832813370586,-0.003281439224264125
2022-07-04,2022-09-04,2022-08-24,IBM,-0.008462219014769642,0.0018816350772115696
2022-07-04,2022-09-04,2022-08-24,CRM,-0.04797858689876949,-0.014906296649146814
2022-07-04,2022-09-04,2022-08-24,INTU,-0.013919823596451919,-0.012712406795340567
2022-07-04,2022-09-04,2022-08-24,NOW,0.004508697918982227,-0.018782182007731497
2022-07-04,2022-09-04,2022-08-24,ACN,-0.002630731764678109,-0.006623210247313946
2022-07-04,2022-09-04,2022-08-24,TXN,0.015643013489316626,-0.002372865865273865
2022-07-04,2022-09-04,2022-08-24,ADBE,-0.01833169074537664,-0.008513486434201786
2022-07-04,2022-09-04,2022-08-24,MU,0.03547110057204346,-0.008486322575583516
2022-07-04,2022-09-04,2022-08-24,PANW,0.004976777285401663,-0.01113737705988232
2022-07-04,2022-09-04,2022-08-25,MSFT,-0.004899043113917775,0.004247048921299649
2022-07-04,2022-09-04,2022-08-25,IBM,0.006818328821080541,0.0022018420623414934
2022-07-04,2022-09-04,2022-08-25,CRM,-0.016222862727294927,-0.008345784599774092
2022-07-04,2022-09-04,2022-08-25,INTU,-0.003641601729454785,-0.001721397752525318
2022-07-04,2022-09-04,2022-08-25,NOW,-0.012103032737656208,-0.001755126172358682
2022-07-04,2022-09-04,2022-08-25,ACN,-0.003888255381851672,-0.006968434158980414
2022-07-04,2022-09-04,2022-08-25,TXN,-0.01041553652711037,0.0020303915679819504
2022-07-04,2022-09-04,2022-08-25,ADBE,-0.02302973647396511,-0.0027065809866114138
2022-07-04,2022-09-04,2022-08-25,MU,-0.02464532194712034,0.0022705920295694767
2022-07-04,2022-09-04,2022-08-25,PANW,0.007814978257207362,0.0015378337649340575
2022-07-04,2022-09-04,2022-08-26,MSFT,-0.004001655512334849,0.005657301274406271
2022-07-04,2022-09-04,2022-08-26,IBM,0.006129511651742159,0.00015467701104802337
2022-07-04,2022-09-04,2022-08-26,CRM,-0.023715487591944827,-0.005756220726661975
2022-07-04,2022-09-04,2022-08-26,INTU,-0.019333685010348906,0.0008264508254531421
2022-07-04,2022-09-04,2022-08-26,NOW,-0.013370026010598364,-0.0010608103699003026
2022-07-04,2022-09-04,2022-08-26,ACN,-0.003362778116118295,-0.006954978961590489
2022-07-04,2022-09-04,2022-08-26,TXN,-0.002478678446217352,0.005623324143067619
2022-07-04,2022-09-04,2022-08-26,ADBE,-0.008450913017463417,-0.0004053873113482393
2022-07-04,2022-09-04,2022-08-26,MU,-0.004091881833152752,0.005015173629458832
2022-07-04,2022-09-04,2022-08-26,PANW,0.0036379815036366933,-0.0022120743211189115
2022-07-04,2022-09-04,2022-08-29,MSFT,0.002507201050288008,0.012492088112433252
2022-07-04,2022-09-04,2022-08-29,IBM,0.005426081585116401,0.008334265550367266
2022-07-04,2022-09-04,2022-08-29,CRM,0.007657530769954795,0.00452966734760381
2022-07-04,2022-09-04,2022-08-29,INTU,0.0027863491348316905,0.010259165507818708
2022-07-04,2022-09-04,2022-08-29,NOW,0.013460526793024863,7.375424114359748e-05
2022-07-04,2022-09-04,2022-08-29,ACN,0.0020831999291466953,0.007633026592005641
2022-07-04,2022-09-04,2022-08-29,TXN,0.0038826982489412734,0.005744903477353522
2022-07-04,2022-09-04,2022-08-29,ADBE,0.01052179205977797,0.002788673976872806
2022-07-04,2022-09-04,2022-08-29,MU,-0.001425848003737561,0.02384390737585657
2022-07-04,2022-09-04,2022-08-29,PANW,0.012262476637592494,0.021129176622943203
2022-07-04,2022-09-04,2022-08-30,MSFT,0.002112974224225584,0.009054232818070084
2022-07-04,2022-09-04,2022-08-30,IBM,-0.0009034346289306576,0.005258407131084228
2022-07-04,2022-09-04,2022-08-30,CRM,-0.014416309012119892,0.0034858436932515215
2022-07-04,2022-09-04,2022-08-30,INTU,0.004539115493839026,0.00326438107300653
2022-07-04,2022-09-04,2022-08-30,NOW,0.002735094953640608,0.0016170863587847248
2022-07-04,2022-09-04,2022-08-30,ACN,-0.005994918667950163,0.0031520612332267012
2022-07-04,2022-09-04,2022-08-30,TXN,-0.0013589155553322455,0.0024939439467651803
2022-07-04,2022-09-04,2022-08-30,ADBE,0.003471191419954579,-0.0005581751148445509
2022-07-04,2022-09-04,2022-08-30,MU,0.011902304306026816,0.01548040680199361
2022-07-04,2022-09-04,2022-08-30,PANW,0.002692690221027391,0.02437157094705547
2022-07-04,2022-09-04,2022-08-31,MSFT,-0.007088455122417272,-0.002204187086877675
2022-07-04,2022-09-04,2022-08-31,IBM,0.0064238005764043525,0.004660724645468278
2022-07-04,2022-09-04,2022-08-31,CRM,-0.019586010149426708,-0.01541866706725098
2022-07-04,2022-09-04,2022-08-31,INTU,-0.01754065111447626,-0.007500208850154168
2022-07-04,2022-09-04,2022-08-31,NOW,-0.012337700717121834,-0.020510444009281086
2022-07-04,2022-09-04,2022-08-31,ACN,-0.0018522012166020208,-0.005253643865755357
2022-07-04,2022-09-04,2022-08-31,TXN,0.0027540498810139508,-0.0004878040063865085
2022-07-04,2022-09-04,2022-08-31,ADBE,-0.010788624094120486,-0.008641549147786906
2022-07-04,2022-09-04,2022-08-31,MU,0.010801776369867996,-0.010781537963698877
2022-07-04,2022-09-04,2022-08-31,PANW,-0.023944032915016934,0.0037872824871891583
2022-07-04,2022-09-04,2022-09-01,MSFT,-0.005930187804911722,0.00010999233080289332
2022-07-04,2022-09-04,2022-09-01,IBM,-0.0036858569588533287,0.00018826689254683427
2022-07-04,2022-09-04,2022-09-01,CRM,0.011778620220048119,-0.010819760421044055
2022-07-04,2022-09-04,2022-09-01,INTU,-0.002048480321290843,0.002023750700692783
2022-07-04,2022-09-04,2022-09-01,NOW,0.01991057763831817,-0.010485516305801404
2022-07-04,2022-09-04,2022-09-01,ACN,-0.0056075776893151005,-0.0033777197402114958
2022-07-04,2022-09-04,2022-09-01,TXN,-0.008281335542192665,-0.0016870584411705371
2022-07-04,2022-09-04,2022-09-01,ADBE,0.004286258834417505,-0.005244738138019268
2022-07-04,2022-09-04,2022-09-01,MU,-0.0063635041779691376,-0.009531524145316002
2022-07-04,2022-09-04,2022-09-01,PANW,-0.00017065115933177755,0.0027398026153783502
2022-07-04,2022-09-04,2022-09-02,MSFT,-0.006878950615193017,0.0002990434620592716
2022-07-04,2022-09-04,2022-09-02,IBM,-0.004278072746206075,0.004974571233673467
2022-07-04,2022-09-04,2022-09-02,CRM,-0.008722970796257631,-0.015195491234714762
2022-07-04,2022-09-04,2022-09-02,INTU,0.0010002435868594688,-0.0047088929437545685
2022-07-04,2022-09-04,2022-09-02,NOW,-0.005202790049560039,-0.018944852594690535
2022-07-04,2022-09-04,2022-09-02,ACN,0.0019476814542850856,-0.004632611522254927
2022-07-04,2022-09-04,2022-09-02,TXN,0.00470853644403279,-0.0033697470485548426
2022-07-04,2022-09-04,2022-09-02,ADBE,0.004529656914399268,-0.007728801018570501
2022-07-04,2022-09-04,2022-09-02,MU,-0.015432743088995827,-0.01293074973448537
2022-07-04,2022-09-04,2022-09-02,PANW,-0.011973150025153565,-0.002487285501230025
2022-09-04,2022-11-04,2022-09-16,MSFT,-0.007756061673358756,-0.003673105559680906
2022-09-04,2022-11-04,2022-09-16,IBM,-0.0032427854874613267,-0.005610686268481995
2022-09-04,2022-11-04,2022-09-16,CRM,0.0018551474409862624,0.005968839593147986
2022-09-04,2022-11-04,2022-09-16,INTU,-0.00522594297286059,-0.004444285117466572
2022-09-04,2022-11-04,2022-09-16,NOW,-0.008618539040849207,-0.0053610437220859035
2022-09-04,2022-11-04,2022-09-16,ACN,0.0015776466498525783,-0.001538571068599278
2022-09-04,2022-11-04,2022-09-16,TXN,-0.0008665883925163271,0.005371790169568887
2022-09-04,2022-11-04,2022-09-16,ADBE,-0.018342957842471353,-0.0014334813404430612
2022-09-04,2022-11-04,2022-09-16,MU,-0.021048255471512956,0.0020097176633057465
2022-09-04,2022-11-04,2022-09-16,PANW,0.0003804869289423733,-0.015286405596315994
2022-09-04,2022-11-04,2022-09-19,MSFT,0.002806547468869916,-0.007866553215359133
2022-09-04,2022-11-04,2022-09-19,IBM,7.662229838942714e-05,0.006595543010934431
2022-09-04,2022-11-04,2022-09-19,CRM,-0.008553837761253433,-0.008411757860907238
2022-09-04,2022-11-04,2022-09-19,INTU,-0.0025823563325015385,-0.016952499208808147
2022-09-04,2022-11-04,2022-09-19,NOW,-0.021312289279185975,-0.002696225630358641
2022-09-04,2022-11-04,2022-09-19,ACN,-0.005965504307336193,-0.005946089151295901
2022-09-04,2022-11-04,2022-09-19,TXN,0.01012925586239253,0.008297984220593245
2022-09-04,2022-11-04,2022-09-19,ADBE,-0.005616355583510287,-0.004140093574824133
2022-09-04,2022-11-04,2022-09-19,MU,-0.013679902080018073,-0.008280851666307737
2022-09-04,2022-11-04,2022-09-19,PANW,0.009390162638966353,-0.006228478759545299
2022-09-04,2022-11-04,2022-09-20,MSFT,0.0026805269816574523,-0.004259317945071167
2022-09-04,2022-11-04,2022-09-20,IBM,0.006269304100825994,-0.004562139749638448
2022-09-04,2022-11-04,2022-09-20,CRM,0.0026305120308680193,0.007032245464560582
2022-09-04,2022-11-04,2022-09-20,INTU,-0.004758955408190834,0.005408621127117568
2022-09-04,2022-11-04,2022-09-20,NOW,-0.006643234212160528,0.009567663847102734
2022-09-04,2022-11-04,2022-09-20,ACN,-0.0007195043351532419,0.0020123702975404943
2022-09-04,2022-11-04,2022-09-20,TXN,0.0004959946848144875,0.008661714351694837
2022-09-04,2022-11-04,2022-09-20,ADBE,0.0007624769655916873,0.012981637954585104
2022-09-04,2022-11-04,2022-09-20,MU,0.003336965601296262,0.012677680939233774
2022-09-04,2022-11-04,2022-09-20,PANW,-0.005166674210139749,-0.010437586999737854
2022-09-04,2022-11-04,2022-09-21,MSFT,0.01692309735394353,0.003418257495001337
2022-09-04,2022-11-04,2022-09-21,IBM,0.011469299331639916,-0.011651162108557184
2022-09-04,2022-11-04,2022-09-21,CRM,0.025497298484375455,0.015096995777770853
2022-09-04,2022-11-04,2022-09-21,INTU,-0.020861822203148007,0.01921837082976844
2022-09-04,2022-11-04,2022-09-21,NOW,-0.027593627637595434,0.013593890813975008
2022-09-04,2022-11-04,2022-09-21,ACN,-0.0032520058296930795,0.0005656286799051869
2022-09-04,2022-11-04,2022-09-21,TXN,0.004263481204819452,0.004914464640638873
2022-09-04,2022-11-04,2022-09-21,ADBE,0.011082154068686727,0.014636497591128757
2022-09-04,2022-11-04,2022-09-21,MU,-0.00035483881660839994,0.011933819267112782
2022-09-04,2022-11-04,2022-09-21,PANW,-0.020441034173872746,-0.016995236151999767
2022-09-04,2022-11-04,2022-09-22,MSFT,0.004534467259797423,-0.0023741923521712594
2022-09-04,2022-11-04,2022-09-22,IBM,-0.003515927349858822,0.004224453720238331
2022-09-04,2022-11-04,2022-09-22,CRM,-0.003679804601974654,0.000880500544194886
2022-09-04,2022-11-04,2022-09-22,INTU,0.010325807351378894,0.0004659799628008135
2022-09-04,2022-11-04,2022-09-22,NOW,-0.008428287550841658,0.00881926569773902
2022-09-04,2022-11-04,2022-09-22,ACN,0.008312213610674917,0.0011935101444993958
2022-09-04,2022-11-04,2022-09-22,TXN,0.009054040513952628,0.0025838847044412404
2022-09-04,2022-11-04,2022-09-22,ADBE,0.00852363559808258,0.010722331647270135
2022-09-04,2022-11-04,2022-09-22,MU,0.026092866948032263,0.00046251070999096897
2022-09-04,2022-11-04,2022-09-22,PANW,-0.010508387127102881,-0.014116753522219168
2022-09-04,2022-11-04,2022-09-23,MSFT,0.00836508829495998,-0.005813078577901946
2022-09-04,2022-11-04,2022-09-23,IBM,0.00463603539422599,0.008765063485775413
2022-09-04,2022-11-04,2022-09-23,CRM,0.005646983661691871,-0.002890624035377768
2022-09-04,2022-11-04,2022-09-23,INTU,0.014985565454302257,-0.011382215953127675
2022-09-04,2022-11-04,2022-09-23,NOW,-0.008065992959999185,-0.004506652918072686
2022-09-04,2022-11-04,2022-09-23,ACN,0.0009552046159232604,0.00033592417262746465
2022-09-04,2022-11-04,2022-09-23,TXN,0.0051945317497113985,-0.003649714860539955
2022-09-04,2022-11-04,2022-09-23,ADBE,-0.016367358269500844,0.0022805959054706263
2022-09-04,2022-11-04,2022-09-23,MU,-0.01401075570452633,-0.001466506252004019
2022-09-04,2022-11-04,2022-09-23,PANW,0.02024337016065901,-0.03082482736185555
2022-09-04,2022-11-04,2022-09-26,MSFT,-0.0022595096711076944,-0.0017737402193718098
2022-09-04,2022-11-04,2022-09-26,IBM,-9.257354425421991e-05,-0.0006097438396120172
2022-09-04,2022-11-04,2022-09-26,CRM,0.019684602511758804,0.013692831852239155
2022-09-04,2022-11-04,2022-09-26,INTU,0.014677207282758413,0.0022654785217861816
2022-09-04,2022-11-04,2022-09-26,NOW,0.026032817193157646,0.0004526992828803495
2022-09-04,2022-11-04,2022-09-26,ACN,-0.002539110574925463,0.005040806635374094
2022-09-04,2022-11-04,2022-09-26,TXN,0.003678380347258256,0.00038862954457269486
2022-09-04,2022-11-04,2022-09-26,ADBE,0.0043228440029778855,-0.000722131065008191
2022-09-04,2022-11-04,2022-09-26,MU,0.03689940976991592,0.020847738202339164
2022-09-04,2022-11-04,2022-09-26,PANW,0.005123362834185335,-0.012729560374995426
2022-09-04,2022-11-04,2022-09-27,MSFT,3.9378006009112385e-05,-0.007651245966441315
2022-09-04,2022-11-04,2022-09-27,IBM,-0.011293628170164056,0.003709105791311827
2022-09-04,2022-11-04,2022-09-27,CRM,-0.011075189231215185,-0.002147199981301272
2022-09-04,2022-11-04,2022-09-27,INTU,0.0015869360750787019,-0.016057260746954516
2022-09-04,2022-11-04,2022-09-27,NOW,0.006452678235544151,-0.010254837524161021
2022-09-04,2022-11-04,2022-09-27,ACN,0.0021348349760845348,-0.0028923977398079997
2022-09-04,2022-11-04,2022-09-27,TXN,-0.006667348844032236,0.005405400840110549
2022-09-04,2022-11-04,2022-09-27,ADBE,-0.00587381875886768,-0.004083513510641092
2022-09-04,2022-11-04,2022-09-27,MU,-0.011368462897499678,0.011811366606495576
2022-09-04,2022-11-04,2022-09-27,PANW,-0.00048602252893821746,-0.014666053902176972
2022-09-04,2022-11-04,2022-09-28,MSFT,0.006317442775649774,-0.007880019693327339
2022-09-04,2022-11-04,2022-09-28,IBM,0.011921466937384863,0.0012826851976785734
2022-09-04,2022-11-04,2022-09-28,CRM,-0.0012482223545919196,-0.01820647841397049
2022-09-04,2022-11-04,2022-09-28,INTU,-0.00936540759179909,-0.021570476080458447
2022-09-04,2022-11-04,2022-09-28,NOW,0.012511272741523506,-0.01326049398867321
2022-09-04,2022-11-04,2022-09-28,ACN,0.00715322073784793,-0.007869464952794624
2022-09-04,2022-11-04,2022-09-28,TXN,-0.005593482270532577,0.0017693254768365542
2022-09-04,2022-11-04,2022-09-28,ADBE,0.009932390219148789,-0.010839734198073032
2022-09-04,2022-11-04,2022-09-28,MU,0.0017146550334572624,0.00496486728585823
2022-09-04,2022-11-04,2022-09-28,PANW,0.013812271318648216,-0.01987183421614357
2022-09-04,2022-11-04,2022-09-29,MSFT,-0.004301685134732938,-0.00836418543658318
2022-09-04,2022-11-04,2022-09-29,IBM,-0.008118333809254594,0.011598593676378272
2022-09-04,2022-11-04,2022-09-29,CRM,-0.005163493650233962,-0.02306558266074892
2022-09-04,2022-11-04,2022-09-29,INTU,-0.00884899208872203,-0.02339526457691637
2022-09-04,2022-11-04,2022-09-29,NOW,-0.00540019006997825,-0.014340909546898775
2022-09-04,2022-11-04,2022-09-29,ACN,0.011310976967942638,-0.012165505942022682
