WindowStart,WindowEnd,Date,Stock,y_true,y_pred
2022-03-04,2022-05-04,2022-05-02,ADBE,-0.004125079263302718,-0.0031465312762365017
2022-03-04,2022-05-04,2022-05-02,MU,0.004511339064787635,-0.02860052767738211
2022-03-04,2022-05-04,2022-05-02,PANW,-0.029332251666578043,-0.006544418853569164
2022-03-04,2022-05-04,2022-05-03,MSFT,-0.0007617180967860406,-0.0018188047230944023
2022-03-04,2022-05-04,2022-05-03,IBM,0.006962195236539799,0.0006897431697069744
2022-03-04,2022-05-04,2022-05-03,CRM,0.010056829801802405,-0.004045791022883308
2022-03-04,2022-05-04,2022-05-03,INTU,0.009781052574305503,0.0036176339236903407
2022-03-04,2022-05-04,2022-05-03,NOW,0.006662697049621994,0.004256073740841341
2022-03-04,2022-05-04,2022-05-03,ACN,0.003075036387996162,-0.0025995323590081994
2022-03-04,2022-05-04,2022-05-03,TXN,-0.008476089849006545,0.006955921337252231
2022-03-04,2022-05-04,2022-05-03,ADBE,0.008829355823888116,-0.002689773606495664
2022-03-04,2022-05-04,2022-05-03,MU,0.003255723952002696,0.002788086906028773
2022-03-04,2022-05-04,2022-05-03,PANW,-0.03822892560520414,0.012224080988783949
2022-03-04,2022-05-04,2022-05-04,MSFT,-0.00790497444290549,-0.002223167816200386
2022-03-04,2022-05-04,2022-05-04,IBM,0.02487828354870917,-0.002735561994164121
2022-03-04,2022-05-04,2022-05-04,CRM,-0.03540912091100468,0.012841895232595877
2022-03-04,2022-05-04,2022-05-04,INTU,-0.04146191494463051,0.003982770883545772
2022-03-04,2022-05-04,2022-05-04,NOW,-0.02467539691369746,0.0118712911937959
2022-03-04,2022-05-04,2022-05-04,ACN,-0.01567464527529305,0.001662180826690958
2022-03-04,2022-05-04,2022-05-04,TXN,0.001887056931272518,-0.01134345086049357
2022-03-04,2022-05-04,2022-05-04,ADBE,-0.018300878751179656,0.009820962210719646
2022-03-04,2022-05-04,2022-05-04,MU,0.004000745007187326,-0.015806194205138666
2022-03-04,2022-05-04,2022-05-04,PANW,-0.0070670294526952145,0.0047726590721431875
2022-05-04,2022-07-04,2022-05-20,MSFT,0.013476923978730068,-0.00853120389130295
2022-05-04,2022-07-04,2022-05-20,IBM,0.0023820428452744967,0.011106824078145538
2022-05-04,2022-07-04,2022-05-20,CRM,-0.014358387799826407,-0.015811707368789705
2022-05-04,2022-07-04,2022-05-20,INTU,-0.008793797516076864,-0.016173216650586703
2022-05-04,2022-07-04,2022-05-20,NOW,-0.025275157119374284,-0.018131247545653276
2022-05-04,2022-07-04,2022-05-20,ACN,0.005807845590334412,-0.0056862585516996465
2022-05-04,2022-07-04,2022-05-20,TXN,-0.01784839521606919,0.0005650909399598612
2022-05-04,2022-07-04,2022-05-20,ADBE,0.0006636546580440826,-0.0045260188181438146
2022-05-04,2022-07-04,2022-05-20,MU,-0.008540554449700307,-0.0052687788651147455
2022-05-04,2022-07-04,2022-05-20,PANW,0.02654395338849223,-0.009087926356000881
2022-05-04,2022-07-04,2022-05-23,MSFT,0.004169133479819824,0.01799498347096444
2022-05-04,2022-07-04,2022-05-23,IBM,0.02817111053164317,-0.006959420389312866
2022-05-04,2022-07-04,2022-05-23,CRM,-0.013024417118981868,0.013972203683974707
2022-05-04,2022-07-04,2022-05-23,INTU,-0.02526908850572563,-0.00823565846237815
2022-05-04,2022-07-04,2022-05-23,NOW,-0.01622125102248645,0.00677674754520326
2022-05-04,2022-07-04,2022-05-23,ACN,-0.0062763279429819034,-0.0006459867037485695
2022-05-04,2022-07-04,2022-05-23,TXN,-0.004060693724047322,0.009606751690827245
2022-05-04,2022-07-04,2022-05-23,ADBE,-0.012407283042621366,-0.008045150719595771
2022-05-04,2022-07-04,2022-05-23,MU,-0.0345577530613871,-0.00197418514936727
2022-05-04,2022-07-04,2022-05-23,PANW,-0.038114424683007464,-0.005735755169796724
2022-05-04,2022-07-04,2022-05-24,MSFT,0.0017194071483206718,0.01762213698264161
2022-05-04,2022-07-04,2022-05-24,IBM,-0.005041198337979772,-0.0004687171944922098
2022-05-04,2022-07-04,2022-05-24,CRM,0.007881804067728605,0.011009646565734667
2022-05-04,2022-07-04,2022-05-24,INTU,0.03889836000056665,0.0016871779711296682
2022-05-04,2022-07-04,2022-05-24,NOW,0.06330806901658706,0.014485863458878744
2022-05-04,2022-07-04,2022-05-24,ACN,-0.008269281630582201,0.005776464363572747
2022-05-04,2022-07-04,2022-05-24,TXN,0.0033575280749305234,0.0034827529787515962
2022-05-04,2022-07-04,2022-05-24,ADBE,0.0008150418433748028,-0.00935863919341575
2022-05-04,2022-07-04,2022-05-24,MU,0.009312369342957044,0.00012374569644809692
2022-05-04,2022-07-04,2022-05-24,PANW,0.050016305423402484,-0.004083051869928628
2022-05-04,2022-07-04,2022-05-25,MSFT,-0.007008019403172952,-0.0038159078697101844
2022-05-04,2022-07-04,2022-05-25,IBM,-0.0012806545038704887,-0.00034183351564618443
2022-05-04,2022-07-04,2022-05-25,CRM,-0.0022822268733640894,0.004789322831094156
2022-05-04,2022-07-04,2022-05-25,INTU,0.026377550526307733,0.0067014788988978445
2022-05-04,2022-07-04,2022-05-25,NOW,-0.014178923866468593,0.0039053979216589095
2022-05-04,2022-07-04,2022-05-25,ACN,0.022707244328203816,0.0059250491050767675
2022-05-04,2022-07-04,2022-05-25,TXN,0.004350639419865898,0.003013410404762068
2022-05-04,2022-07-04,2022-05-25,ADBE,-0.004727949504482976,-0.0014818512579339964
2022-05-04,2022-07-04,2022-05-25,MU,0.020340728273387763,0.013644967827947526
2022-05-04,2022-07-04,2022-05-25,PANW,-0.026648647682349886,-0.01006880943579888
2022-05-04,2022-07-04,2022-05-26,MSFT,0.0028621351930567572,0.000471728770773185
2022-05-04,2022-07-04,2022-05-26,IBM,-0.007356005136937662,0.003991027905881475
2022-05-04,2022-07-04,2022-05-26,CRM,-0.008492073481586836,-0.004236437564095698
2022-05-04,2022-07-04,2022-05-26,INTU,0.014773544944127245,0.011493239190077338
2022-05-04,2022-07-04,2022-05-26,NOW,0.02234814957270575,0.002988777473856047
2022-05-04,2022-07-04,2022-05-26,ACN,0.01847506009266901,0.0017565564793083355
2022-05-04,2022-07-04,2022-05-26,TXN,-0.0026897378913827816,0.002928845065869428
2022-05-04,2022-07-04,2022-05-26,ADBE,0.023275393903340904,0.0035841117246260207
2022-05-04,2022-07-04,2022-05-26,MU,0.013784684361879365,0.008930135108353752
2022-05-04,2022-07-04,2022-05-26,PANW,-0.01536147691487727,-0.0018126849251024243
2022-05-04,2022-07-04,2022-05-27,MSFT,0.001260381897843635,-0.0027489331497756644
2022-05-04,2022-07-04,2022-05-27,IBM,0.003186761310420101,0.00881447754579523
2022-05-04,2022-07-04,2022-05-27,CRM,-0.023162415683444938,-0.008307078122760457
2022-05-04,2022-07-04,2022-05-27,INTU,-0.012708858443348264,-0.00880346909592756
2022-05-04,2022-07-04,2022-05-27,NOW,-0.012243840565630205,0.0009547367146115883
2022-05-04,2022-07-04,2022-05-27,ACN,-0.012433585234063408,0.0007081177750014859
2022-05-04,2022-07-04,2022-05-27,TXN,-0.0005246095548182152,0.0030314931744700557
2022-05-04,2022-07-04,2022-05-27,ADBE,-0.021141525408901327,0.0011592257382643542
2022-05-04,2022-07-04,2022-05-27,MU,0.01336648825210639,0.009640958419056305
2022-05-04,2022-07-04,2022-05-27,PANW,-0.0016578027277486926,-0.008984286896789987
2022-05-04,2022-07-04,2022-05-31,MSFT,0.009505812879102057,-0.0014931376375101728
2022-05-04,2022-07-04,2022-05-31,IBM,0.011732283311743783,0.006272858366045989
2022-05-04,2022-07-04,2022-05-31,CRM,0.04480486325776044,-0.00541788879725031
2022-05-04,2022-07-04,2022-05-31,INTU,-0.007211030970810631,-0.007313237361647392
2022-05-04,2022-07-04,2022-05-31,NOW,0.023868866082756044,-0.008642911756967646
2022-05-04,2022-07-04,2022-05-31,ACN,0.008119388630205178,-0.0011292833844636948
2022-05-04,2022-07-04,2022-05-31,TXN,-0.0057555016726553885,-0.0008142989141895652
2022-05-04,2022-07-04,2022-05-31,ADBE,0.011516594929085083,0.0013127652562368727
2022-05-04,2022-07-04,2022-05-31,MU,0.0035553767068655993,0.005219530108712841
2022-05-04,2022-07-04,2022-05-31,PANW,0.005394407135641387,0.0007583195030089077
2022-05-04,2022-07-04,2022-06-01,MSFT,-0.010502123173390056,0.002236951280622569
2022-05-04,2022-07-04,2022-06-01,IBM,-0.013267175036809851,-0.001601533643010598
2022-05-04,2022-07-04,2022-06-01,CRM,0.04480486325776044,0.0069196199535427935
2022-05-04,2022-07-04,2022-06-01,INTU,0.02684650983668003,0.001792820485263516
2022-05-04,2022-07-04,2022-06-01,NOW,0.04401501058981456,-0.0031338315781775554
2022-05-04,2022-07-04,2022-06-01,ACN,0.008255701073690589,0.00016338451042898882
2022-05-04,2022-07-04,2022-06-01,TXN,-0.005244494971554347,-0.0009853560326456181
2022-05-04,2022-07-04,2022-06-01,ADBE,0.03685878505851743,0.009418360647707926
2022-05-04,2022-07-04,2022-06-01,MU,0.006314015083993536,-0.004508355560853286
2022-05-04,2022-07-04,2022-06-01,PANW,0.012673198959262324,0.0003631722170067002
2022-05-04,2022-07-04,2022-06-02,MSFT,-0.00025981713228403894,-0.006041123456942373
2022-05-04,2022-07-04,2022-06-02,IBM,0.023696633077273013,0.011353239004977155
2022-05-04,2022-07-04,2022-06-02,CRM,-0.0021770513725446845,-0.015403784459347992
2022-05-04,2022-07-04,2022-06-02,INTU,-0.02561018546179657,-0.01932076810421665
2022-05-04,2022-07-04,2022-06-02,NOW,-0.008058340276650948,-0.020341115510596974
2022-05-04,2022-07-04,2022-06-02,ACN,0.010900884085598446,-0.008932526870792502
2022-05-04,2022-07-04,2022-06-02,TXN,-0.008494192495038137,-0.001693256108614632
2022-05-04,2022-07-04,2022-06-02,ADBE,-0.009758508703259654,-0.012062128298024995
2022-05-04,2022-07-04,2022-06-02,MU,-0.05569721284458635,-0.0060591682146384105
2022-05-04,2022-07-04,2022-06-02,PANW,0.00715028300694667,-0.0010900207167245707
2022-05-04,2022-07-04,2022-06-03,MSFT,-0.007840723113011889,0.003935795923458917
2022-05-04,2022-07-04,2022-06-03,IBM,0.008903998299538002,-0.0008707003917785844
2022-05-04,2022-07-04,2022-06-03,CRM,-0.014169761257708642,0.0010555470342525825
2022-05-04,2022-07-04,2022-06-03,INTU,-0.0030884617841560446,0.005345429739537937
2022-05-04,2022-07-04,2022-06-03,NOW,-0.0030155352269476384,0.006218846824439177
2022-05-04,2022-07-04,2022-06-03,ACN,-0.0038587973576004473,-0.002707610540651532
2022-05-04,2022-07-04,2022-06-03,TXN,-0.02965625651657095,0.009301244460849255
2022-05-04,2022-07-04,2022-06-03,ADBE,-0.003835431632039924,0.003970570434729262
2022-05-04,2022-07-04,2022-06-03,MU,0.004154597146000007,0.01685080893996361
2022-05-04,2022-07-04,2022-06-03,PANW,-0.00032804994265314214,0.00583634168315405
2022-05-04,2022-07-04,2022-06-06,MSFT,0.004430094906521315,-0.0030189319924447695
2022-05-04,2022-07-04,2022-06-06,IBM,-0.01022328194544816,0.004289223149970847
2022-05-04,2022-07-04,2022-06-06,CRM,0.013881211076170078,-0.010592227249221922
2022-05-04,2022-07-04,2022-06-06,INTU,0.009255490116732063,-0.01105025878661246
2022-05-04,2022-07-04,2022-06-06,NOW,0.018677361228862557,-0.01989164027332379
2022-05-04,2022-07-04,2022-06-06,ACN,-0.003616525104611601,-0.0012942295671410403
2022-05-04,2022-07-04,2022-06-06,TXN,0.0029348802439185047,-0.00366444548801687
2022-05-04,2022-07-04,2022-06-06,ADBE,-0.00030251148578672345,-0.0024371085676666506
2022-05-04,2022-07-04,2022-06-06,MU,-0.00512310987018614,-0.005874911497399501
2022-05-04,2022-07-04,2022-06-06,PANW,0.015724651099715086,-0.00014432208295570383
2022-05-04,2022-07-04,2022-06-07,MSFT,0.003124183778466603,-0.0009159541827157495
2022-05-04,2022-07-04,2022-06-07,IBM,-0.00286346618005631,-0.004380418357173357
2022-05-04,2022-07-04,2022-06-07,CRM,0.021694255940180793,0.0009876957250395313
2022-05-04,2022-07-04,2022-06-07,INTU,0.005537698479531051,0.005643702830268647
2022-05-04,2022-07-04,2022-06-07,NOW,0.008799556314361549,0.005128329750747232
2022-05-04,2022-07-04,2022-06-07,ACN,-0.0018965294311330946,0.002972703975887494
2022-05-04,2022-07-04,2022-06-07,TXN,-0.015582305859756467,-0.0018598026973397777
2022-05-04,2022-07-04,2022-06-07,ADBE,0.0002267912953879778,0.00145821064767614
2022-05-04,2022-07-04,2022-06-07,MU,-0.01973181200086755,0.0034613407401879507
2022-05-04,2022-07-04,2022-06-07,PANW,0.006774917871735878,0.0028310805972487805
2022-05-04,2022-07-04,2022-06-08,MSFT,0.0030154507600174654,-0.006316877038768004
2022-05-04,2022-07-04,2022-06-08,IBM,0.0034195253075995804,0.007100946372525139
2022-05-04,2022-07-04,2022-06-08,CRM,0.012804467004548094,-0.018655758926484366
2022-05-04,2022-07-04,2022-06-08,INTU,-0.009763036988725101,-0.013375932565342311
2022-05-04,2022-07-04,2022-06-08,NOW,-0.0023181869592705136,-0.015485024852060046
2022-05-04,2022-07-04,2022-06-08,ACN,-2.4978939746016563e-05,-0.0031137748605100804
2022-05-04,2022-07-04,2022-06-08,TXN,0.000880401553744656,-0.008018216688660042
2022-05-04,2022-07-04,2022-06-08,ADBE,0.018155575121469408,-0.008989479039809303
2022-05-04,2022-07-04,2022-06-08,MU,-0.013810624044809972,-0.014255056161517428
2022-05-04,2022-07-04,2022-06-08,PANW,0.0071663328758273465,-0.006965814329111681
2022-05-04,2022-07-04,2022-06-09,MSFT,-0.015453302704315457,-0.003248343680593575
2022-05-04,2022-07-04,2022-06-09,IBM,0.016280507227066098,-0.003859159645418069
2022-05-04,2022-07-04,2022-06-09,CRM,-0.017172621634394813,-0.00405766747392587
2022-05-04,2022-07-04,2022-06-09,INTU,-0.019148330447075815,0.0012150559015708792
2022-05-04,2022-07-04,2022-06-09,NOW,-0.009632524815680879,-0.004313704402076038
2022-05-04,2022-07-04,2022-06-09,ACN,-0.002775412390641969,0.00038789096557929686
2022-05-04,2022-07-04,2022-06-09,TXN,0.005592551776629818,-0.0027879657962953477
2022-05-04,2022-07-04,2022-06-09,ADBE,-0.0456118963753257,0.001843975962876556
2022-05-04,2022-07-04,2022-06-09,MU,-0.022389232956513218,0.0015303526270321142
2022-05-04,2022-07-04,2022-06-09,PANW,-0.011436039741701317,0.002237843124760972
2022-05-04,2022-07-04,2022-06-10,MSFT,-0.0036443693777868705,0.0043106199993031375
2022-05-04,2022-07-04,2022-06-10,IBM,0.030838276047865508,-0.000964573043590875
2022-05-04,2022-07-04,2022-06-10,CRM,-0.030830954174130582,-0.0006987428010875288
2022-05-04,2022-07-04,2022-06-10,INTU,-0.0064286247424681624,-0.0157994155990215
2022-05-04,2022-07-04,2022-06-10,NOW,-0.030511979897039732,-0.010851251821727187
2022-05-04,2022-07-04,2022-06-10,ACN,0.0055177883277399255,-0.014034669267842123
2022-05-04,2022-07-04,2022-06-10,TXN,0.011832134327301682,-0.01937561331422232
2022-05-04,2022-07-04,2022-06-10,ADBE,-0.017574303036173966,-0.005866998317739222
2022-05-04,2022-07-04,2022-06-10,MU,-0.02159572790956248,-0.0010078473490714307
2022-05-04,2022-07-04,2022-06-10,PANW,0.0034508801334396976,-0.003955710636288083
2022-05-04,2022-07-04,2022-06-13,MSFT,0.0129786916448605,0.0026475440315383895
2022-05-04,2022-07-04,2022-06-13,IBM,0.008288545516211365,-0.0038822443003520843
2022-05-04,2022-07-04,2022-06-13,CRM,-0.005742646689933361,0.0041581438145143045
2022-05-04,2022-07-04,2022-06-13,INTU,0.00594409502263185,-0.0135622323258121
2022-05-04,2022-07-04,2022-06-13,NOW,0.013719887904585004,-0.00450287350867913
2022-05-04,2022-07-04,2022-06-13,ACN,-0.0012172527049634358,-0.008640136832949527
2022-05-04,2022-07-04,2022-06-13,TXN,0.007356067355755211,-0.015241263340123202
2022-05-04,2022-07-04,2022-06-13,ADBE,0.001540421765056597,-0.0006647115427917736
2022-05-04,2022-07-04,2022-06-13,MU,0.0013943719035492091,0.005092610835512909
2022-05-04,2022-07-04,2022-06-13,PANW,0.011937279139146885,-0.005290974772838657
2022-05-04,2022-07-04,2022-06-14,MSFT,0.015142865156856094,0.0014571774217552328
2022-05-04,2022-07-04,2022-06-14,IBM,-0.004719233530721243,-0.004478996431887746
2022-05-04,2022-07-04,2022-06-14,CRM,0.010339088051258718,0.01547701498217268
2022-05-04,2022-07-04,2022-06-14,INTU,0.02312886388771625,0.0037811475880365304
2022-05-04,2022-07-04,2022-06-14,NOW,0.03307472618950797,0.016096984968557815
2022-05-04,2022-07-04,2022-06-14,ACN,0.0074705973905416076,-0.003003213824441388
2022-05-04,2022-07-04,2022-06-14,TXN,-0.002650653788252966,-0.00410403493991835
2022-05-04,2022-07-04,2022-06-14,ADBE,0.001857527426876486,0.004871591110589631
2022-05-04,2022-07-04,2022-06-14,MU,-0.007437476501974288,0.016020015365984595
2022-05-04,2022-07-04,2022-06-14,PANW,-0.0034055378451594634,0.0025760311176713487
2022-05-04,2022-07-04,2022-06-15,MSFT,0.005541828951275876,-0.0027481905022152114
2022-05-04,2022-07-04,2022-06-15,IBM,0.022370414558784954,0.010223731593174563
2022-05-04,2022-07-04,2022-06-15,CRM,-0.019104771875125635,-0.010065564792393664
2022-05-04,2022-07-04,2022-06-15,INTU,-0.017443131745441494,-0.007924178070722928
2022-05-04,2022-07-04,2022-06-15,NOW,-0.04876285519538252,-0.008614236402807224
2022-05-04,2022-07-04,2022-06-15,ACN,-0.004082514221735709,-0.005556841161592262
2022-05-04,2022-07-04,2022-06-15,TXN,0.0033303274968939467,0.0010956509528930777
2022-05-04,2022-07-04,2022-06-15,ADBE,0.0010994577123981904,-0.0077314180947123876
2022-05-04,2022-07-04,2022-06-15,MU,-0.03700766095542983,-0.00038818626870043636
2022-05-04,2022-07-04,2022-06-15,PANW,-0.010016067963836061,-0.007899783009225664
2022-05-04,2022-07-04,2022-06-16,MSFT,0.008739267780651937,-0.001903343320018645
2022-05-04,2022-07-04,2022-06-16,IBM,-0.0069918841540013875,0.00818529707585907
2022-05-04,2022-07-04,2022-06-16,CRM,0.019131651554605156,-0.003111154384691036
2022-05-04,2022-07-04,2022-06-16,INTU,0.02582795939881909,-0.005684100104683543
2022-05-04,2022-07-04,2022-06-16,NOW,0.034497899673717046,-0.0006761306877643284
2022-05-04,2022-07-04,2022-06-16,ACN,0.014336621201144794,0.0014505763880382316
2022-05-04,2022-07-04,2022-06-16,TXN,-0.009930252022281871,0.0025990545207436005
2022-05-04,2022-07-04,2022-06-16,ADBE,-0.01395169622979781,-0.007938317546271754
2022-05-04,2022-07-04,2022-06-16,MU,0.011251252313898374,-0.002056115261831977
2022-05-04,2022-07-04,2022-06-16,PANW,0.017215504383534478,-0.021922431794721378
2022-05-04,2022-07-04,2022-06-17,MSFT,0.0001139007178745523,-0.004466785766507122
2022-05-04,2022-07-04,2022-06-17,IBM,-0.0035173981855828066,0.011743804235828442
2022-05-04,2022-07-04,2022-06-17,CRM,-0.0026102954361133836,0.005402802693029941
2022-05-04,2022-07-04,2022-06-17,INTU,-0.0035960249014113117,-0.013720680733526038
2022-05-04,2022-07-04,2022-06-17,NOW,0.001390834673863977,-0.0019120917296906476
2022-05-04,2022-07-04,2022-06-17,ACN,0.002213135418311423,-0.0018807685925424033
2022-05-04,2022-07-04,2022-06-17,TXN,-0.002772861916065188,0.002472332692439291
2022-05-04,2022-07-04,2022-06-17,ADBE,-0.01837952626722308,-0.015383453082266602
2022-05-04,2022-07-04,2022-06-17,MU,-0.005643175495134813,0.00997613395346575
2022-05-04,2022-07-04,2022-06-17,PANW,0.026010582239792284,0.007148160953882412
2022-05-04,2022-07-04,2022-06-21,MSFT,-0.0011025022147386548,-0.0010308887915456023
2022-05-04,2022-07-04,2022-06-21,IBM,-0.004284248162973139,0.0031100425470002944
2022-05-04,2022-07-04,2022-06-21,CRM,0.005017891414471995,0.005627069330838378
2022-05-04,2022-07-04,2022-06-21,INTU,0.010336320951571963,-0.01063930882387884
2022-05-04,2022-07-04,2022-06-21,NOW,0.008725699327994886,0.0023337064096900246
2022-05-04,2022-07-04,2022-06-21,ACN,0.014282115815994053,-0.0027832507633305716
2022-05-04,2022-07-04,2022-06-21,TXN,-0.004302532719943405,0.007593806150937706
2022-05-04,2022-07-04,2022-06-21,ADBE,0.007747991695376215,0.0047742654853919824
2022-05-04,2022-07-04,2022-06-21,MU,-0.006797058093716548,-0.0030042481038387255
2022-05-04,2022-07-04,2022-06-21,PANW,-0.008791344922646114,-0.010189422912885828
2022-05-04,2022-07-04,2022-06-22,MSFT,0.013104396747796787,-0.0041069515110067414
2022-05-04,2022-07-04,2022-06-22,IBM,0.0003890201241526347,0.020173828235155743
2022-05-04,2022-07-04,2022-06-22,CRM,0.02391062414720815,-0.012756996483045731
2022-05-04,2022-07-04,2022-06-22,INTU,0.03889836000056665,-0.007598030846893816
2022-05-04,2022-07-04,2022-06-22,NOW,0.04907458651231388,-0.00608885118082061
2022-05-04,2022-07-04,2022-06-22,ACN,-0.011522417267045825,0.0030706976500306095
2022-05-04,2022-07-04,2022-06-22,TXN,-0.019099690099069446,0.002883085290932176
2022-05-04,2022-07-04,2022-06-22,ADBE,0.02142611744493683,-0.01258555719636629
2022-05-04,2022-07-04,2022-06-22,MU,-0.0116621194719881,0.001271132903631977
2022-05-04,2022-07-04,2022-06-22,PANW,0.00816477298155903,-0.025653895147707183
2022-05-04,2022-07-04,2022-06-23,MSFT,0.0035864426012245966,-0.0010516960957233578
2022-05-04,2022-07-04,2022-06-23,IBM,-0.004414778904366528,0.018550567672058278
2022-05-04,2022-07-04,2022-06-23,CRM,0.04380827820319698,-0.004865511430313911
