WindowStart,WindowEnd,Date,Stock,y_true,y_pred
2022-03-04,2022-05-04,2022-04-08,IBM,0.006229829708534465,-0.0020003117613334666
2022-03-04,2022-05-04,2022-04-08,CRM,0.008153852817713927,0.010067609952807125
2022-03-04,2022-05-04,2022-04-08,INTU,-0.002797965522542785,0.005007216344756635
2022-03-04,2022-05-04,2022-04-08,NOW,0.008770229830794951,0.0035342249075457862
2022-03-04,2022-05-04,2022-04-08,ACN,-0.017496603906143323,-0.008058640931901567
2022-03-04,2022-05-04,2022-04-08,TXN,0.004413903976118171,0.008543833502116406
2022-03-04,2022-05-04,2022-04-08,ADBE,-0.007598392008757717,0.010812148284556629
2022-03-04,2022-05-04,2022-04-08,MU,0.015352476608270616,0.0012212556327383353
2022-03-04,2022-05-04,2022-04-08,PANW,0.021267062519175418,0.021449988539828695
2022-03-04,2022-05-04,2022-04-11,MSFT,-0.007800295873539019,0.004103140172689339
2022-03-04,2022-05-04,2022-04-11,IBM,0.0003313649811875918,-0.010548960943090976
2022-03-04,2022-05-04,2022-04-11,CRM,0.0001430457473757771,0.008704809675090281
2022-03-04,2022-05-04,2022-04-11,INTU,-0.021342673728647836,0.009463904395266749
2022-03-04,2022-05-04,2022-04-11,NOW,0.0010515790574743347,-0.002529087012742561
2022-03-04,2022-05-04,2022-04-11,ACN,0.0017675267857171968,-0.007599870450160435
2022-03-04,2022-05-04,2022-04-11,TXN,0.009582481841019185,0.006023077128359698
2022-03-04,2022-05-04,2022-04-11,ADBE,-0.014237371258902135,0.015300933988334708
2022-03-04,2022-05-04,2022-04-11,MU,0.0024457232004141583,0.03303949755100921
2022-03-04,2022-05-04,2022-04-11,PANW,0.0050380949209919805,-0.00353446231448222
2022-03-04,2022-05-04,2022-04-12,MSFT,0.008537460046134461,0.0020861754770772675
2022-03-04,2022-05-04,2022-04-12,IBM,-0.009904614840343957,-0.00991802192012034
2022-03-04,2022-05-04,2022-04-12,CRM,-0.006503440035113835,0.0017817906769329716
2022-03-04,2022-05-04,2022-04-12,INTU,0.00788864081798208,0.002680709132455453
2022-03-04,2022-05-04,2022-04-12,NOW,0.0199105802808404,-0.0028700085248175035
2022-03-04,2022-05-04,2022-04-12,ACN,-0.014663777136093438,-0.008151781474719535
2022-03-04,2022-05-04,2022-04-12,TXN,0.0010218737147904646,0.003811195296444567
2022-03-04,2022-05-04,2022-04-12,ADBE,0.0003069362444599105,0.012670839665556672
2022-03-04,2022-05-04,2022-04-12,MU,-0.005338082156613246,0.02165946081386762
2022-03-04,2022-05-04,2022-04-12,PANW,0.01680086724283829,0.012319997303181111
2022-03-04,2022-05-04,2022-04-13,MSFT,-0.014940210449262838,0.006995377563059331
2022-03-04,2022-05-04,2022-04-13,IBM,0.015473770681718738,-0.00032480352815971234
2022-03-04,2022-05-04,2022-04-13,CRM,-0.020095797278874217,-0.00010496636936955215
2022-03-04,2022-05-04,2022-04-13,INTU,0.0008563520032750883,-0.008610201816004867
2022-03-04,2022-05-04,2022-04-13,NOW,-0.023478497673019655,0.0034491220698681306
2022-03-04,2022-05-04,2022-04-13,ACN,-0.006652508445385426,-0.002679911341029811
2022-03-04,2022-05-04,2022-04-13,TXN,0.0038636279583047074,0.004592003793464408
2022-03-04,2022-05-04,2022-04-13,ADBE,-0.013871106027514455,0.005843825586558226
2022-03-04,2022-05-04,2022-04-13,MU,-0.01894179736558016,0.0056418929977447374
2022-03-04,2022-05-04,2022-04-13,PANW,0.008595704330036397,0.01281046828935695
2022-03-04,2022-05-04,2022-04-14,MSFT,0.00267067340519684,0.0031073041954913197
2022-03-04,2022-05-04,2022-04-14,IBM,-0.002876651756797053,-0.0014573128856847676
2022-03-04,2022-05-04,2022-04-14,CRM,-0.012466034911170943,0.004357433672112427
2022-03-04,2022-05-04,2022-04-14,INTU,0.008654504128617712,-0.0018642373575809448
2022-03-04,2022-05-04,2022-04-14,NOW,-0.019111925422505536,0.00799403055201846
2022-03-04,2022-05-04,2022-04-14,ACN,-0.018169291086465544,-0.005044958301532128
2022-03-04,2022-05-04,2022-04-14,TXN,0.016904188461797677,-0.003335775011917405
2022-03-04,2022-05-04,2022-04-14,ADBE,0.012168547512696385,0.006540302774430908
2022-03-04,2022-05-04,2022-04-14,MU,0.014749308282826992,-0.0029833974928212743
2022-03-04,2022-05-04,2022-04-14,PANW,-0.01413511479952445,0.016147282870718874
2022-03-04,2022-05-04,2022-04-18,MSFT,0.0009821835856683371,0.008418033772087193
2022-03-04,2022-05-04,2022-04-18,IBM,0.007561327276730591,-0.003921257991483223
2022-03-04,2022-05-04,2022-04-18,CRM,0.007363607785529721,-0.0034318387929074346
2022-03-04,2022-05-04,2022-04-18,INTU,0.018118589413294924,0.013079064318307927
2022-03-04,2022-05-04,2022-04-18,NOW,0.017849903685943577,0.010111047952124306
2022-03-04,2022-05-04,2022-04-18,ACN,0.0061681656403424785,0.0011777561646939341
2022-03-04,2022-05-04,2022-04-18,TXN,-0.0018981072239663017,-0.00029717821238272647
2022-03-04,2022-05-04,2022-04-18,ADBE,0.009631638393246822,0.01409164085602273
2022-03-04,2022-05-04,2022-04-18,MU,0.006149006357796777,0.009522605149318611
2022-03-04,2022-05-04,2022-04-18,PANW,0.0013755086421628907,0.014527399151409052
2022-03-04,2022-05-04,2022-04-19,MSFT,0.004333914999449462,-0.000361384884287123
2022-03-04,2022-05-04,2022-04-19,IBM,0.037379705674051945,0.0030561598413008646
2022-03-04,2022-05-04,2022-04-19,CRM,-0.026342129077413602,0.006872519693814537
2022-03-04,2022-05-04,2022-04-19,INTU,-0.00581353396521197,-0.026304059170323427
2022-03-04,2022-05-04,2022-04-19,NOW,-0.017227506207870495,-0.003909605014954512
2022-03-04,2022-05-04,2022-04-19,ACN,0.010288802320210476,-0.005237841794134254
2022-03-04,2022-05-04,2022-04-19,TXN,0.002629026945963389,-0.00805451095092348
2022-03-04,2022-05-04,2022-04-19,ADBE,-0.018377805522903964,-0.007310298952895428
2022-03-04,2022-05-04,2022-04-19,MU,0.007080785296972068,-0.00252887585253386
2022-03-04,2022-05-04,2022-04-19,PANW,-0.003180632295608517,0.02187468162623226
2022-03-04,2022-05-04,2022-04-20,MSFT,-0.004628257978975495,0.005316885939827961
2022-03-04,2022-05-04,2022-04-20,IBM,0.02581424628732707,0.004452825559962568
2022-03-04,2022-05-04,2022-04-20,CRM,-0.03357439607350414,0.018600232774557662
2022-03-04,2022-05-04,2022-04-20,INTU,-0.01906799561499034,0.0010914409875995572
2022-03-04,2022-05-04,2022-04-20,NOW,-0.012067058823380031,0.01221878412362092
2022-03-04,2022-05-04,2022-04-20,ACN,0.01055112987672544,-0.007321986934222087
2022-03-04,2022-05-04,2022-04-20,TXN,0.002546943211357727,-0.013632276462576805
2022-03-04,2022-05-04,2022-04-20,ADBE,-0.010077127047952094,0.01832698731781316
2022-03-04,2022-05-04,2022-04-20,MU,-0.016394600132778506,-0.022083980062276593
2022-03-04,2022-05-04,2022-04-20,PANW,-0.03981672963478666,0.018441472531288413
2022-03-04,2022-05-04,2022-04-21,MSFT,0.0035955315461175265,-0.0014610591138620856
2022-03-04,2022-05-04,2022-04-21,IBM,0.016299141036445208,-0.0011670580592167189
2022-03-04,2022-05-04,2022-04-21,CRM,-0.004985865628153876,0.00909443450017209
2022-03-04,2022-05-04,2022-04-21,INTU,-0.020278927972196915,0.003391637870299999
2022-03-04,2022-05-04,2022-04-21,NOW,-0.01348686824027209,0.015824069763785583
2022-03-04,2022-05-04,2022-04-21,ACN,-0.007970990506873613,-0.002284346933060403
2022-03-04,2022-05-04,2022-04-21,TXN,0.005621819419667234,-0.01157104262816631
2022-03-04,2022-05-04,2022-04-21,ADBE,0.006637163774563828,0.008225000110872089
2022-03-04,2022-05-04,2022-04-21,MU,0.006448374655095492,-0.028175293526103543
2022-03-04,2022-05-04,2022-04-21,PANW,-0.006759912849221536,0.005881532972301773
2022-03-04,2022-05-04,2022-04-22,MSFT,0.01871552645868812,0.003127598153035599
2022-03-04,2022-05-04,2022-04-22,IBM,0.0004504231312024183,-0.003884177845199159
2022-03-04,2022-05-04,2022-04-22,CRM,0.012618655497197647,-0.001924337175347058
2022-03-04,2022-05-04,2022-04-22,INTU,0.0025134699643250547,0.008640462650062273
2022-03-04,2022-05-04,2022-04-22,NOW,-0.003852292487190879,0.013823957413498197
2022-03-04,2022-05-04,2022-04-22,ACN,0.013671510750189452,0.00227557639741546
2022-03-04,2022-05-04,2022-04-22,TXN,-0.002235854521859835,-0.0019813798377345897
2022-03-04,2022-05-04,2022-04-22,ADBE,0.007222100509392483,0.007914517404692609
2022-03-04,2022-05-04,2022-04-22,MU,0.004531214697032679,-0.008724216036796541
2022-03-04,2022-05-04,2022-04-22,PANW,0.043555259652699456,0.016566769163021335
2022-03-04,2022-05-04,2022-04-25,MSFT,-0.009257490861424114,-0.001109272910143433
2022-03-04,2022-05-04,2022-04-25,IBM,0.007226125992910697,0.009726754517958416
2022-03-04,2022-05-04,2022-04-25,CRM,0.0024259859646737123,0.0011851251290012307
2022-03-04,2022-05-04,2022-04-25,INTU,-0.029088586008113912,-0.011080263273121359
2022-03-04,2022-05-04,2022-04-25,NOW,-0.006304304706473522,0.007514522693993233
2022-03-04,2022-05-04,2022-04-25,ACN,-0.015159019333222652,0.0008605030285635252
2022-03-04,2022-05-04,2022-04-25,TXN,-0.003306722924030129,-0.006462677616970727
2022-03-04,2022-05-04,2022-04-25,ADBE,-0.007679255223127029,0.005377449049621909
2022-03-04,2022-05-04,2022-04-25,MU,-0.015207922586922488,-0.013145851113429299
2022-03-04,2022-05-04,2022-04-25,PANW,-0.0034378856580346336,0.0066187713501946405
2022-03-04,2022-05-04,2022-04-26,MSFT,0.033486298363227356,0.006812606433970064
2022-03-04,2022-05-04,2022-04-26,IBM,-0.010395335145923033,-0.012448987243919282
2022-03-04,2022-05-04,2022-04-26,CRM,0.02494799241075662,0.0029949903413066747
2022-03-04,2022-05-04,2022-04-26,INTU,-0.009455406637608599,-0.0027944826110751077
2022-03-04,2022-05-04,2022-04-26,NOW,0.02046768548030402,0.014515169876977796
2022-03-04,2022-05-04,2022-04-26,ACN,-0.002098103120374198,-0.004921410003651536
2022-03-04,2022-05-04,2022-04-26,TXN,0.0035418874729378743,0.012047494938481245
2022-03-04,2022-05-04,2022-04-26,ADBE,-0.005154827759790612,0.008429506980090345
2022-03-04,2022-05-04,2022-04-26,MU,-0.01119172282270228,-0.013390897280155951
2022-03-04,2022-05-04,2022-04-26,PANW,-0.005486603099120815,-0.001941116870029107
2022-03-04,2022-05-04,2022-04-27,MSFT,-0.002114308102879197,0.0017374362042699588
2022-03-04,2022-05-04,2022-04-27,IBM,-0.019712091722933332,-0.005846405614907979
2022-03-04,2022-05-04,2022-04-27,CRM,0.03856888636433095,-0.002365524443181297
2022-03-04,2022-05-04,2022-04-27,INTU,0.03820588912391457,0.013973123978455484
2022-03-04,2022-05-04,2022-04-27,NOW,0.056168420417633036,0.01196902979579387
2022-03-04,2022-05-04,2022-04-27,ACN,0.010686960013768789,0.00794127900909653
2022-03-04,2022-05-04,2022-04-27,TXN,0.01338995355430931,-0.0032870000583665824
2022-03-04,2022-05-04,2022-04-27,ADBE,0.006994753469563087,0.014023286052803176
2022-03-04,2022-05-04,2022-04-27,MU,0.031067761592497783,0.0029976509178382964
2022-03-04,2022-05-04,2022-04-27,PANW,-0.007612029978415106,0.007745364132056684
2022-03-04,2022-05-04,2022-04-28,MSFT,-0.0055274190313807665,0.0022674811442121557
2022-03-04,2022-05-04,2022-04-28,IBM,0.010278949296873795,0.013979471316910314
2022-03-04,2022-05-04,2022-04-28,CRM,-0.016477377726294137,0.005293609318815682
2022-03-04,2022-05-04,2022-04-28,INTU,-0.021815231555510614,-0.00914860343709652
2022-03-04,2022-05-04,2022-04-28,NOW,-0.015141982282383766,0.00033561576143822887
2022-03-04,2022-05-04,2022-04-28,ACN,-0.006667274432795067,-0.0013202407930327856
2022-03-04,2022-05-04,2022-04-28,TXN,0.004439225300699621,-0.016359494190038952
2022-03-04,2022-05-04,2022-04-28,ADBE,0.0007694821721823432,0.006169267810467561
2022-03-04,2022-05-04,2022-04-28,MU,0.007928891374960187,-0.018441788748265513
2022-03-04,2022-05-04,2022-04-28,PANW,-0.010350797149305549,0.011159963803142818
2022-03-04,2022-05-04,2022-04-29,MSFT,0.019367925242166985,0.0017855458456853468
2022-03-04,2022-05-04,2022-04-29,IBM,0.0006025772895072693,-0.0004871595128872439
2022-03-04,2022-05-04,2022-04-29,CRM,0.003589208190010616,0.009602478013026322
2022-03-04,2022-05-04,2022-04-29,INTU,0.014050059073306467,0.0062628825641598196
2022-03-04,2022-05-04,2022-04-29,NOW,0.0077110067362764646,-0.0016672654643706687
2022-03-04,2022-05-04,2022-04-29,ACN,0.008441079768423178,-0.005494992432897238
2022-03-04,2022-05-04,2022-04-29,TXN,0.01635111784244359,-0.007458007979165902
2022-03-04,2022-05-04,2022-04-29,ADBE,0.022964665663412258,0.007719871924130748
2022-03-04,2022-05-04,2022-04-29,MU,0.029667110589123493,-0.015525300286780608
2022-03-04,2022-05-04,2022-04-29,PANW,0.013331174991232493,0.019469545008403505
2022-03-04,2022-05-04,2022-05-02,MSFT,-0.014293284960026548,-0.005329613953826006
2022-03-04,2022-05-04,2022-05-02,IBM,-0.008745701628755993,0.015809826817839812
2022-03-04,2022-05-04,2022-05-02,CRM,-0.0003881530356024115,-0.01396714104538168
2022-03-04,2022-05-04,2022-05-02,INTU,0.004132242364251014,-0.01272704863432838
2022-03-04,2022-05-04,2022-05-02,NOW,-0.010286019202040052,-0.008802868307472664
2022-03-04,2022-05-04,2022-05-02,ACN,-0.004114844019057187,0.0036850374387878805
2022-03-04,2022-05-04,2022-05-02,TXN,-0.013227907470503656,0.0011619350185477712
2022-03-04,2022-05-04,2022-05-02,ADBE,-0.004125079263302718,-0.0069814351050294775
2022-03-04,2022-05-04,2022-05-02,MU,0.004511339064787635,-0.004722472099165018
2022-03-04,2022-05-04,2022-05-02,PANW,-0.029332251666578043,-0.0014011718471049683
2022-03-04,2022-05-04,2022-05-03,MSFT,-0.0007617180967860406,0.0023926630427974567
2022-03-04,2022-05-04,2022-05-03,IBM,0.006962195236539799,-0.005351234274892547
2022-03-04,2022-05-04,2022-05-03,CRM,0.010056829801802405,-0.010662266139533109
2022-03-04,2022-05-04,2022-05-03,INTU,0.009781052574305503,0.00898263827693338
2022-03-04,2022-05-04,2022-05-03,NOW,0.006662697049621994,0.007360741630051059
2022-03-04,2022-05-04,2022-05-03,ACN,0.003075036387996162,0.00027245534293785434
2022-03-04,2022-05-04,2022-05-03,TXN,-0.008476089849006545,0.012638611013301757
2022-03-04,2022-05-04,2022-05-03,ADBE,0.008829355823888116,-9.140816794439989e-05
2022-03-04,2022-05-04,2022-05-03,MU,0.003255723952002696,0.005156099888914991
2022-03-04,2022-05-04,2022-05-03,PANW,-0.03822892560520414,0.007263004733044738
2022-03-04,2022-05-04,2022-05-04,MSFT,-0.00790497444290549,-0.0021793395320178553
2022-03-04,2022-05-04,2022-05-04,IBM,0.02487828354870917,0.004675388414426691
2022-03-04,2022-05-04,2022-05-04,CRM,-0.03540912091100468,0.01113689889703088
2022-03-04,2022-05-04,2022-05-04,INTU,-0.04146191494463051,0.006362476501978158
2022-03-04,2022-05-04,2022-05-04,NOW,-0.02467539691369746,0.014355890532076124
2022-03-04,2022-05-04,2022-05-04,ACN,-0.01567464527529305,0.0021947109899923107
2022-03-04,2022-05-04,2022-05-04,TXN,0.001887056931272518,-0.011621821470354376
2022-03-04,2022-05-04,2022-05-04,ADBE,-0.018300878751179656,0.0024450974682917147
2022-03-04,2022-05-04,2022-05-04,MU,0.004000745007187326,-0.013396450495486467
2022-03-04,2022-05-04,2022-05-04,PANW,-0.0070670294526952145,-0.007280632603680286
2022-05-04,2022-07-04,2022-05-18,MSFT,0.0021341868788389714,0.014054902069531925
2022-05-04,2022-07-04,2022-05-18,IBM,-0.01883897585835994,-0.008944716950686825
2022-05-04,2022-07-04,2022-05-18,CRM,-0.005162186514803451,-0.005501453297793007
2022-05-04,2022-07-04,2022-05-18,INTU,0.03136379666756334,-0.007659328510490711
2022-05-04,2022-07-04,2022-05-18,NOW,0.0410308982808481,-0.005059343494059502
2022-05-04,2022-07-04,2022-05-18,ACN,0.0038276811527177346,-0.005870219095137865
2022-05-04,2022-07-04,2022-05-18,TXN,-0.009903125916482241,0.018407541137720217
2022-05-04,2022-07-04,2022-05-18,ADBE,-0.0029628130311935754,0.0010652620130739063
2022-05-04,2022-07-04,2022-05-18,MU,-0.017389273049483955,0.010262633969729512
2022-05-04,2022-07-04,2022-05-18,PANW,0.0007448897860528726,-0.005205306281298963
2022-05-04,2022-07-04,2022-05-19,MSFT,-0.0024373465113833735,-0.007590912311835003
2022-05-04,2022-07-04,2022-05-19,IBM,-0.009246849310056763,-0.007510575935970228
2022-05-04,2022-07-04,2022-05-19,CRM,0.025882152423417314,0.01986670561701373
2022-05-04,2022-07-04,2022-05-19,INTU,0.014895412359910275,0.013824780761227562
2022-05-04,2022-07-04,2022-05-19,NOW,0.014545973908377292,0.021347599930984205
2022-05-04,2022-07-04,2022-05-19,ACN,0.010964581301579053,0.003633404584964104
2022-05-04,2022-07-04,2022-05-19,TXN,0.012919142805187151,-0.00230539334323461
2022-05-04,2022-07-04,2022-05-19,ADBE,0.011796672237822641,-0.000271605780643474
2022-05-04,2022-07-04,2022-05-19,MU,-0.00735073493647304,0.015387257342588613
2022-05-04,2022-07-04,2022-05-19,PANW,0.06169184017963092,-0.009683991628149029
2022-05-04,2022-07-04,2022-05-20,MSFT,0.013476923978730068,-0.0012832160829761405
2022-05-04,2022-07-04,2022-05-20,IBM,0.0023820428452744967,0.0228407324825039
2022-05-04,2022-07-04,2022-05-20,CRM,-0.014358387799826407,-0.015778481237343756
2022-05-04,2022-07-04,2022-05-20,INTU,-0.008793797516076864,-0.012487327558687464
2022-05-04,2022-07-04,2022-05-20,NOW,-0.025275157119374284,-0.015401630064543806
2022-05-04,2022-07-04,2022-05-20,ACN,0.005807845590334412,0.0004473482607487277
2022-05-04,2022-07-04,2022-05-20,TXN,-0.01784839521606919,-0.00493578738662534
2022-05-04,2022-07-04,2022-05-20,ADBE,0.0006636546580440826,-0.010517218306958679
2022-05-04,2022-07-04,2022-05-20,MU,-0.008540554449700307,0.002054573867245276
2022-05-04,2022-07-04,2022-05-20,PANW,0.02654395338849223,-0.017586180310124534
2022-05-04,2022-07-04,2022-05-23,MSFT,0.004169133479819824,0.011331223746857048
2022-05-04,2022-07-04,2022-05-23,IBM,0.02817111053164317,-0.00046078041439128685
2022-05-04,2022-07-04,2022-05-23,CRM,-0.013024417118981868,-0.00274961595420291
2022-05-04,2022-07-04,2022-05-23,INTU,-0.02526908850572563,-0.015719794593383848
2022-05-04,2022-07-04,2022-05-23,NOW,-0.01622125102248645,-0.006594219328351611
2022-05-04,2022-07-04,2022-05-23,ACN,-0.0062763279429819034,-8.697861618684811e-05
2022-05-04,2022-07-04,2022-05-23,TXN,-0.004060693724047322,0.010526033731622333
2022-05-04,2022-07-04,2022-05-23,ADBE,-0.012407283042621366,-0.0031608370764182186
2022-05-04,2022-07-04,2022-05-23,MU,-0.0345577530613871,-0.002858239957788227
2022-05-04,2022-07-04,2022-05-23,PANW,-0.038114424683007464,-0.006562962981202401
2022-05-04,2022-07-04,2022-05-24,MSFT,0.0017194071483206718,0.007365661615021205
2022-05-04,2022-07-04,2022-05-24,IBM,-0.005041198337979772,0.0005568646182234514
2022-05-04,2022-07-04,2022-05-24,CRM,0.007881804067728605,-0.01748368569093476
2022-05-04,2022-07-04,2022-05-24,INTU,0.03889836000056665,-0.0019631523967105643
2022-05-04,2022-07-04,2022-05-24,NOW,0.06330806901658706,-0.012339188579939264
2022-05-04,2022-07-04,2022-05-24,ACN,-0.008269281630582201,0.010861278247493956
2022-05-04,2022-07-04,2022-05-24,TXN,0.0033575280749305234,0.005405154262384973
2022-05-04,2022-07-04,2022-05-24,ADBE,0.0008150418433748028,-0.016043267722164585
2022-05-04,2022-07-04,2022-05-24,MU,0.009312369342957044,-0.003877006247039041
2022-05-04,2022-07-04,2022-05-24,PANW,0.050016305423402484,-0.012518375850079215
2022-05-04,2022-07-04,2022-05-25,MSFT,-0.007008019403172952,-0.005756956944062473
2022-05-04,2022-07-04,2022-05-25,IBM,-0.0012806545038704887,-0.007424572717409231
2022-05-04,2022-07-04,2022-05-25,CRM,-0.0022822268733640894,0.018626895140836142
2022-05-04,2022-07-04,2022-05-25,INTU,0.026377550526307733,0.013320126243406744
2022-05-04,2022-07-04,2022-05-25,NOW,-0.014178923866468593,0.01087434042640407
2022-05-04,2022-07-04,2022-05-25,ACN,0.022707244328203816,0.007844970934935618
2022-05-04,2022-07-04,2022-05-25,TXN,0.004350639419865898,-0.002139797007244641
2022-05-04,2022-07-04,2022-05-25,ADBE,-0.004727949504482976,0.006709145708792884
2022-05-04,2022-07-04,2022-05-25,MU,0.020340728273387763,0.015608015706331958
2022-05-04,2022-07-04,2022-05-25,PANW,-0.026648647682349886,-0.02004328792460544
2022-05-04,2022-07-04,2022-05-26,MSFT,0.0028621351930567572,0.00504773885732578
2022-05-04,2022-07-04,2022-05-26,IBM,-0.007356005136937662,0.011980033366805325
2022-05-04,2022-07-04,2022-05-26,CRM,-0.008492073481586836,-0.0005117175454799384
2022-05-04,2022-07-04,2022-05-26,INTU,0.014773544944127245,-0.004377843211494615
2022-05-04,2022-07-04,2022-05-26,NOW,0.02234814957270575,-0.009082251857807989
2022-05-04,2022-07-04,2022-05-26,ACN,0.01847506009266901,-0.005860659024552104
2022-05-04,2022-07-04,2022-05-26,TXN,-0.0026897378913827816,-0.0003034970117401245
2022-05-04,2022-07-04,2022-05-26,ADBE,0.023275393903340904,-0.019511803343247484
2022-05-04,2022-07-04,2022-05-26,MU,0.013784684361879365,0.0027970698990488177
