WindowStart,WindowEnd,Date,Stock,y_true,y_pred
2022-01-04,2022-03-04,2022-03-03,ADBE,-0.007204957273869243,-0.014275038112015819
2022-01-04,2022-03-04,2022-03-03,MU,-0.05678634067949589,0.023473686022812253
2022-01-04,2022-03-04,2022-03-03,PANW,-0.019794931537936038,0.0021008940126682214
2022-01-04,2022-03-04,2022-03-04,MSFT,-0.008258762184869088,-0.001452040299232208
2022-01-04,2022-03-04,2022-03-04,IBM,0.02517439036114742,0.005930213418659941
2022-01-04,2022-03-04,2022-03-04,CRM,-0.0038792738272758363,-0.0023430938756392947
2022-01-04,2022-03-04,2022-03-04,INTU,-0.029757095984667508,-0.0003935790832099856
2022-01-04,2022-03-04,2022-03-04,NOW,-0.020658297547998705,0.005551855338081899
2022-01-04,2022-03-04,2022-03-04,ACN,0.0004246403829909556,0.002225666899607061
2022-01-04,2022-03-04,2022-03-04,TXN,-0.00042660343155749016,-0.001010142824223982
2022-01-04,2022-03-04,2022-03-04,ADBE,-0.0018003302228890797,-0.0004158063794078539
2022-01-04,2022-03-04,2022-03-04,MU,-0.04629682479526602,-0.0023667572154956445
2022-01-04,2022-03-04,2022-03-04,PANW,-0.01353061368712991,0.0008617461201572408
2022-03-04,2022-05-04,2022-03-22,MSFT,-0.0027571477695773525,0.0003781665009910464
2022-03-04,2022-05-04,2022-03-22,IBM,0.006384046548019559,-0.005557285390650637
2022-03-04,2022-05-04,2022-03-22,CRM,-0.020264683654108474,0.00523309264579604
2022-03-04,2022-05-04,2022-03-22,INTU,-0.018295088608245344,0.0033020427579978483
2022-03-04,2022-05-04,2022-03-22,NOW,-0.022891830083308244,0.0020900939128134528
2022-03-04,2022-05-04,2022-03-22,ACN,-0.009011611577083724,0.0019938510861475453
2022-03-04,2022-05-04,2022-03-22,TXN,-0.0056597665125685155,0.0021192217433872924
2022-03-04,2022-05-04,2022-03-22,ADBE,-0.045611895382514894,0.0007787587259456634
2022-03-04,2022-05-04,2022-03-22,MU,-0.03158465213330903,0.00014825427183108431
2022-03-04,2022-05-04,2022-03-22,PANW,0.023350413803202814,0.0020006589119717366
2022-03-04,2022-05-04,2022-03-23,MSFT,0.0010489032661133314,-0.005024006224348336
2022-03-04,2022-05-04,2022-03-23,IBM,-0.0069394108610751635,0.009351817783015248
2022-03-04,2022-05-04,2022-03-23,CRM,-0.0007491228132539532,-0.01881068388346976
2022-03-04,2022-05-04,2022-03-23,INTU,-0.00526366068030723,-0.009486517195692868
2022-03-04,2022-05-04,2022-03-23,NOW,0.00877389422773117,-0.03135876249584465
2022-03-04,2022-05-04,2022-03-23,ACN,0.0006014666198797502,-0.005508063707772303
2022-03-04,2022-05-04,2022-03-23,TXN,0.014302483846254333,-0.0020195233058999513
2022-03-04,2022-05-04,2022-03-23,ADBE,0.007505205908590555,-0.02476532712990154
2022-03-04,2022-05-04,2022-03-23,MU,0.019496122062025115,0.011314144691063958
2022-03-04,2022-05-04,2022-03-23,PANW,0.015654181195727594,-0.012847533236285385
2022-03-04,2022-05-04,2022-03-24,MSFT,-0.006447317104219721,-0.003242085273424146
2022-03-04,2022-05-04,2022-03-24,IBM,0.011181389950462767,0.007428286080080875
2022-03-04,2022-05-04,2022-03-24,CRM,-0.01885252727298295,-0.008426042456379792
2022-03-04,2022-05-04,2022-03-24,INTU,-0.018553296247370996,-0.01830934164975908
2022-03-04,2022-05-04,2022-03-24,NOW,-0.0381419646343228,-0.018580467630485115
2022-03-04,2022-05-04,2022-03-24,ACN,0.0023733232332585766,0.0007833631060962289
2022-03-04,2022-05-04,2022-03-24,TXN,-0.0013204673994009217,0.0061153789760742
2022-03-04,2022-05-04,2022-03-24,ADBE,-0.006269506020446678,-0.011114410323743112
2022-03-04,2022-05-04,2022-03-24,MU,-0.006472661869534465,0.00815998102263709
2022-03-04,2022-05-04,2022-03-24,PANW,-0.00468043818240661,-0.013069740412800793
2022-03-04,2022-05-04,2022-03-25,MSFT,0.015971473897609344,0.006929344140906752
2022-03-04,2022-05-04,2022-03-25,IBM,-0.006231374551008364,0.005526354409956184
2022-03-04,2022-05-04,2022-03-25,CRM,0.012994352306952102,-0.03129257175816554
2022-03-04,2022-05-04,2022-03-25,INTU,0.038898357193112056,0.007068294193844064
2022-03-04,2022-05-04,2022-03-25,NOW,0.030034453877291083,-0.03458561178440181
2022-03-04,2022-05-04,2022-03-25,ACN,0.0021010156433398427,0.006059757668273151
2022-03-04,2022-05-04,2022-03-25,TXN,-0.0029264675351368843,-0.006345325508462721
2022-03-04,2022-05-04,2022-03-25,ADBE,0.035461958800860574,-0.01621876382700976
2022-03-04,2022-05-04,2022-03-25,MU,0.015390246904732282,-0.01197638612589383
2022-03-04,2022-05-04,2022-03-25,PANW,-0.002565900420652731,-0.013132187530658344
2022-03-04,2022-05-04,2022-03-28,MSFT,0.0029027872043482774,-0.011528088375632723
2022-03-04,2022-05-04,2022-03-28,IBM,-0.008681570163815874,0.016687922735255892
2022-03-04,2022-05-04,2022-03-28,CRM,0.01566060047401784,-0.023612647277899503
2022-03-04,2022-05-04,2022-03-28,INTU,-0.002142066335753581,-0.03397059122730138
2022-03-04,2022-05-04,2022-03-28,NOW,0.013465893805360079,-0.032193244901235936
2022-03-04,2022-05-04,2022-03-28,ACN,0.017827524017915274,-0.016290592836395962
2022-03-04,2022-05-04,2022-03-28,TXN,0.01644876956374851,-0.006671150792887688
2022-03-04,2022-05-04,2022-03-28,ADBE,0.024009330740111568,-0.028347640110287235
2022-03-04,2022-05-04,2022-03-28,MU,0.015166459554524699,0.009133472920698509
2022-03-04,2022-05-04,2022-03-28,PANW,-0.02622858707285286,-0.026824800595383762
2022-03-04,2022-05-04,2022-03-29,MSFT,0.001379482760805295,-0.002908796316384391
2022-03-04,2022-05-04,2022-03-29,IBM,0.00773376994511204,0.012030089609070673
2022-03-04,2022-05-04,2022-03-29,CRM,-0.022401654838593892,-0.028506079425452042
2022-03-04,2022-05-04,2022-03-29,INTU,-0.02133525552108889,-0.02807966476670237
2022-03-04,2022-05-04,2022-03-29,NOW,-0.03345533692101576,-0.03443661544973115
2022-03-04,2022-05-04,2022-03-29,ACN,-0.0002518185268094725,-0.01486136667378762
2022-03-04,2022-05-04,2022-03-29,TXN,-0.012344046471486831,-0.0068375033006823445
2022-03-04,2022-05-04,2022-03-29,ADBE,-0.007151692938185089,-0.02909233807326195
2022-03-04,2022-05-04,2022-03-29,MU,-0.028928704634385145,0.012763518232501875
2022-03-04,2022-05-04,2022-03-29,PANW,0.005057735795572665,-0.021336027979461675
2022-03-04,2022-05-04,2022-03-30,MSFT,-0.0020305105144435938,-0.019294327274142903
2022-03-04,2022-05-04,2022-03-30,IBM,-0.0003165884363409919,0.01578706224274771
2022-03-04,2022-05-04,2022-03-30,CRM,0.0034630845861598042,-0.03624210214284198
2022-03-04,2022-05-04,2022-03-30,INTU,0.03448927350902206,-0.035096894800118295
2022-03-04,2022-05-04,2022-03-30,NOW,-0.014138926380891948,-0.04356458888823182
2022-03-04,2022-05-04,2022-03-30,ACN,0.012018425932998138,-0.025088079430802566
2022-03-04,2022-05-04,2022-03-30,TXN,-0.005526448085819204,-0.016053161697623372
2022-03-04,2022-05-04,2022-03-30,ADBE,0.00600161773031609,-0.03454668543032666
2022-03-04,2022-05-04,2022-03-30,MU,-0.00039092341075794106,0.023912608669607413
2022-03-04,2022-05-04,2022-03-30,PANW,0.02663426337510781,-0.02520288660608602
2022-03-04,2022-05-04,2022-03-31,MSFT,0.00018998508439925545,-0.01128764247834602
2022-03-04,2022-05-04,2022-03-31,IBM,-0.002410441152969111,0.015223350909823817
2022-03-04,2022-05-04,2022-03-31,CRM,-0.0037399783068227154,-0.014333457148596736
2022-03-04,2022-05-04,2022-03-31,INTU,0.0030159668756572886,-0.035451791212524335
2022-03-04,2022-05-04,2022-03-31,NOW,-0.018134919214290453,-0.025972800190552946
2022-03-04,2022-05-04,2022-03-31,ACN,0.006701505618810669,-0.022492708701918447
2022-03-04,2022-05-04,2022-03-31,TXN,-0.011040546994429934,-0.02001655591305288
2022-03-04,2022-05-04,2022-03-31,ADBE,0.002230378158444718,-0.013649643369608682
2022-03-04,2022-05-04,2022-03-31,MU,-0.025364325792714606,0.002999159380722816
2022-03-04,2022-05-04,2022-03-31,PANW,-0.021723186582955897,-0.02148019732077805
2022-03-04,2022-05-04,2022-04-01,MSFT,0.009845906103207321,-0.0039889923063293545
2022-03-04,2022-05-04,2022-04-01,IBM,-0.007168865498357256,0.0022068846586101626
2022-03-04,2022-05-04,2022-04-01,CRM,0.02300452719540302,-0.010796848410880026
2022-03-04,2022-05-04,2022-04-01,INTU,0.03679164746459015,-0.0037467974821910784
2022-03-04,2022-05-04,2022-04-01,NOW,0.039531640309517474,-0.015085416174633897
2022-03-04,2022-05-04,2022-04-01,ACN,0.0031526633392041105,-0.010053047825475022
2022-03-04,2022-05-04,2022-04-01,TXN,-0.004630860602883289,-0.018552844514695126
2022-03-04,2022-05-04,2022-04-01,ADBE,0.015087278622725957,-0.002503301681736081
2022-03-04,2022-05-04,2022-04-01,MU,0.01146806151007505,0.0012920112452719395
2022-03-04,2022-05-04,2022-04-01,PANW,0.019704353860706004,-0.021266272601606698
2022-03-04,2022-05-04,2022-04-04,MSFT,-0.00043364679928075214,-0.006526184534812813
2022-03-04,2022-05-04,2022-04-04,IBM,0.001958333990572645,0.006287815952670229
2022-03-04,2022-05-04,2022-04-04,CRM,-0.02724723129977842,-0.009905825662705583
2022-03-04,2022-05-04,2022-04-04,INTU,-0.006433747432410286,-0.020819292177327222
2022-03-04,2022-05-04,2022-04-04,NOW,-0.02502526422890311,-0.01984765452168745
2022-03-04,2022-05-04,2022-04-04,ACN,0.007761749958527145,-0.018162211907523644
2022-03-04,2022-05-04,2022-04-04,TXN,-0.01771482635240096,-0.011962471960586507
2022-03-04,2022-05-04,2022-04-04,ADBE,-0.009269490019007858,-0.00838764919061403
2022-03-04,2022-05-04,2022-04-04,MU,-0.026845733315776027,0.012731390291920499
2022-03-04,2022-05-04,2022-04-04,PANW,0.0014706435861004947,-0.015860510855085504
2022-03-04,2022-05-04,2022-04-05,MSFT,-0.026888895935339163,-0.013981905392983976
2022-03-04,2022-05-04,2022-04-05,IBM,0.013596146638945657,0.0030862463241848924
2022-03-04,2022-05-04,2022-04-05,CRM,-0.03463451599930698,-0.023641931096198582
2022-03-04,2022-05-04,2022-04-05,INTU,-0.0020561373394383116,-0.013825327767448409
2022-03-04,2022-05-04,2022-04-05,NOW,-0.0359611618936806,-0.02952515490361437
2022-03-04,2022-05-04,2022-04-05,ACN,0.0022493937591330634,-0.015163858917372021
2022-03-04,2022-05-04,2022-04-05,TXN,0.010111948093492551,-0.007308219452208416
2022-03-04,2022-05-04,2022-04-05,ADBE,-0.021357315445462922,-0.01799499618516634
2022-03-04,2022-05-04,2022-04-05,MU,-0.0014076447863660415,0.010038321777025865
2022-03-04,2022-05-04,2022-04-05,PANW,-0.013369787262570189,-0.0305632194300546
2022-03-04,2022-05-04,2022-04-06,MSFT,0.0019903671106171047,0.00026821464463585524
2022-03-04,2022-05-04,2022-04-06,IBM,-0.010745373211197444,-0.0005262903432383068
2022-03-04,2022-05-04,2022-04-06,CRM,-0.007539897835036217,-0.006788369585426847
2022-03-04,2022-05-04,2022-04-06,INTU,0.005538349652895969,-0.015166804372870032
2022-03-04,2022-05-04,2022-04-06,NOW,-0.0007871351348331679,-0.013766659161200989
2022-03-04,2022-05-04,2022-04-06,ACN,0.00018441040954649495,-0.013266452328044173
2022-03-04,2022-05-04,2022-04-06,TXN,-0.002278760283270401,-0.0032972009820644806
2022-03-04,2022-05-04,2022-04-06,ADBE,0.014628989011372561,-0.005677211650549252
2022-03-04,2022-05-04,2022-04-06,MU,-0.01103027724104136,0.020511819601200465
2022-03-04,2022-05-04,2022-04-06,PANW,0.01168603452341719,-0.005611798730848151
2022-03-04,2022-05-04,2022-04-07,MSFT,-0.011949006506612833,0.001504178827654457
2022-03-04,2022-05-04,2022-04-07,IBM,-0.003727853562018149,-0.006345602249973782
2022-03-04,2022-05-04,2022-04-07,CRM,-0.012287061907094209,-0.0021829138799346094
2022-03-04,2022-05-04,2022-04-07,INTU,-0.021934374810943326,0.006861825851638311
2022-03-04,2022-05-04,2022-04-07,NOW,-0.024114839697248848,-0.0007115198658099471
2022-03-04,2022-05-04,2022-04-07,ACN,-0.005687954225508873,-0.0013189959033268095
2022-03-04,2022-05-04,2022-04-07,TXN,-0.01699991346223119,-0.002961168823760906
2022-03-04,2022-05-04,2022-04-07,ADBE,-0.013650479680269284,0.0022119268926703494
2022-03-04,2022-05-04,2022-04-07,MU,-0.012905781157663679,0.009509255749688946
2022-03-04,2022-05-04,2022-04-07,PANW,-0.010712193513344636,-0.004264322423067732
2022-03-04,2022-05-04,2022-04-08,MSFT,-0.022554304067366943,0.0025346368851236136
2022-03-04,2022-05-04,2022-04-08,IBM,0.006229829708534465,-0.005286816059969794
2022-03-04,2022-05-04,2022-04-08,CRM,0.008153852817713927,-0.009560134536591498
2022-03-04,2022-05-04,2022-04-08,INTU,-0.002797965522542785,-0.0016923648481303954
2022-03-04,2022-05-04,2022-04-08,NOW,0.008770229830794951,-0.010452991420730548
2022-03-04,2022-05-04,2022-04-08,ACN,-0.017496603906143323,-0.005894784236927971
2022-03-04,2022-05-04,2022-04-08,TXN,0.004413903976118171,0.0041027068804057164
2022-03-04,2022-05-04,2022-04-08,ADBE,-0.007598392008757717,-0.003339621943944826
2022-03-04,2022-05-04,2022-04-08,MU,0.015352476608270616,0.01209357881686944
2022-03-04,2022-05-04,2022-04-08,PANW,0.021267062519175418,-0.003684062717011165
2022-03-04,2022-05-04,2022-04-11,MSFT,-0.007800295873539019,0.0003815411167428326
2022-03-04,2022-05-04,2022-04-11,IBM,0.0003313649811875918,-0.006759445897266866
2022-03-04,2022-05-04,2022-04-11,CRM,0.0001430457473757771,0.0014885818183037465
2022-03-04,2022-05-04,2022-04-11,INTU,-0.021342673728647836,0.006697349605716455
2022-03-04,2022-05-04,2022-04-11,NOW,0.0010515790574743347,0.0028851836297515998
2022-03-04,2022-05-04,2022-04-11,ACN,0.0017675267857171968,0.0026342904611836825
2022-03-04,2022-05-04,2022-04-11,TXN,0.009582481841019185,0.004324748451737431
2022-03-04,2022-05-04,2022-04-11,ADBE,-0.014237371258902135,0.007264624619360041
2022-03-04,2022-05-04,2022-04-11,MU,0.0024457232004141583,0.0032336189025617846
2022-03-04,2022-05-04,2022-04-11,PANW,0.0050380949209919805,-0.002624755408281801
2022-03-04,2022-05-04,2022-04-12,MSFT,0.008537460046134461,0.0038742843533334723
2022-03-04,2022-05-04,2022-04-12,IBM,-0.009904614840343957,0.00047350074872041923
2022-03-04,2022-05-04,2022-04-12,CRM,-0.006503440035113835,-0.0012094206736907543
2022-03-04,2022-05-04,2022-04-12,INTU,0.00788864081798208,-0.0048137297369010845
2022-03-04,2022-05-04,2022-04-12,NOW,0.0199105802808404,-0.006181192318821368
2022-03-04,2022-05-04,2022-04-12,ACN,-0.014663777136093438,-0.00026977684851090444
2022-03-04,2022-05-04,2022-04-12,TXN,0.0010218737147904646,-0.006633191284475976
2022-03-04,2022-05-04,2022-04-12,ADBE,0.0003069362444599105,0.001104791394675107
2022-03-04,2022-05-04,2022-04-12,MU,-0.005338082156613246,-0.006340513413698584
2022-03-04,2022-05-04,2022-04-12,PANW,0.01680086724283829,-0.0035725835703366415
2022-03-04,2022-05-04,2022-04-13,MSFT,-0.014940210449262838,0.0036056613334904874
2022-03-04,2022-05-04,2022-04-13,IBM,0.015473770681718738,-0.0014854638061860014
2022-03-04,2022-05-04,2022-04-13,CRM,-0.020095797278874217,0.00053992897275048
2022-03-04,2022-05-04,2022-04-13,INTU,0.0008563520032750883,0.002993471431315168
2022-03-04,2022-05-04,2022-04-13,NOW,-0.023478497673019655,0.0020927525951658275
2022-03-04,2022-05-04,2022-04-13,ACN,-0.006652508445385426,0.003259587901504249
2022-03-04,2022-05-04,2022-04-13,TXN,0.0038636279583047074,-0.001190580326169712
2022-03-04,2022-05-04,2022-04-13,ADBE,-0.013871106027514455,0.004936674061994977
2022-03-04,2022-05-04,2022-04-13,MU,-0.01894179736558016,-0.004130415022790517
2022-03-04,2022-05-04,2022-04-13,PANW,0.008595704330036397,-0.005660500885289529
2022-03-04,2022-05-04,2022-04-14,MSFT,0.00267067340519684,-0.005321178707295666
2022-03-04,2022-05-04,2022-04-14,IBM,-0.002876651756797053,-0.003494397919095981
2022-03-04,2022-05-04,2022-04-14,CRM,-0.012466034911170943,-0.001314866821273145
2022-03-04,2022-05-04,2022-04-14,INTU,0.008654504128617712,0.0037724493946953265
2022-03-04,2022-05-04,2022-04-14,NOW,-0.019111925422505536,0.0020344745252165322
2022-03-04,2022-05-04,2022-04-14,ACN,-0.018169291086465544,-0.0016559675024682952
2022-03-04,2022-05-04,2022-04-14,TXN,0.016904188461797677,0.003145111903148804
2022-03-04,2022-05-04,2022-04-14,ADBE,0.012168547512696385,0.006970763695443254
2022-03-04,2022-05-04,2022-04-14,MU,0.014749308282826992,0.006959772182245791
2022-03-04,2022-05-04,2022-04-14,PANW,-0.01413511479952445,0.021361885976378614
2022-03-04,2022-05-04,2022-04-18,MSFT,0.0009821835856683371,0.011074330250360132
2022-03-04,2022-05-04,2022-04-18,IBM,0.007561327276730591,-0.006925328400751441
2022-03-04,2022-05-04,2022-04-18,CRM,0.007363607785529721,0.0069382758691978645
2022-03-04,2022-05-04,2022-04-18,INTU,0.018118589413294924,0.013273101761245003
2022-03-04,2022-05-04,2022-04-18,NOW,0.017849903685943577,0.008642931647807803
2022-03-04,2022-05-04,2022-04-18,ACN,0.0061681656403424785,0.005335502959770691
2022-03-04,2022-05-04,2022-04-18,TXN,-0.0018981072239663017,0.0030488393015064633
2022-03-04,2022-05-04,2022-04-18,ADBE,0.009631638393246822,0.008699912367553877
2022-03-04,2022-05-04,2022-04-18,MU,0.006149006357796777,0.009640498344802798
2022-03-04,2022-05-04,2022-04-18,PANW,0.0013755086421628907,0.012412849820320055
2022-03-04,2022-05-04,2022-04-19,MSFT,0.004333914999449462,-0.005532371831553903
2022-03-04,2022-05-04,2022-04-19,IBM,0.037379705674051945,0.0027389732034489365
2022-03-04,2022-05-04,2022-04-19,CRM,-0.026342129077413602,-0.008321688185483874
2022-03-04,2022-05-04,2022-04-19,INTU,-0.00581353396521197,-0.01851847208416772
2022-03-04,2022-05-04,2022-04-19,NOW,-0.017227506207870495,-0.010782230911784658
2022-03-04,2022-05-04,2022-04-19,ACN,0.010288802320210476,-0.005527479964924762
2022-03-04,2022-05-04,2022-04-19,TXN,0.002629026945963389,0.002834329336692552
2022-03-04,2022-05-04,2022-04-19,ADBE,-0.018377805522903964,-0.005822356861112953
2022-03-04,2022-05-04,2022-04-19,MU,0.007080785296972068,-0.0038952017212350487
2022-03-04,2022-05-04,2022-04-19,PANW,-0.003180632295608517,0.004035866261977066
2022-03-04,2022-05-04,2022-04-20,MSFT,-0.004628257978975495,-0.011028171432634905
2022-03-04,2022-05-04,2022-04-20,IBM,0.02581424628732707,0.005133990697832993
2022-03-04,2022-05-04,2022-04-20,CRM,-0.03357439607350414,-0.007189219195134638
2022-03-04,2022-05-04,2022-04-20,INTU,-0.01906799561499034,-0.011863179458463482
2022-03-04,2022-05-04,2022-04-20,NOW,-0.012067058823380031,-0.01718466389030218
2022-03-04,2022-05-04,2022-04-20,ACN,0.01055112987672544,-0.01356510787116264
2022-03-04,2022-05-04,2022-04-20,TXN,0.002546943211357727,0.0012886978336986879
2022-03-04,2022-05-04,2022-04-20,ADBE,-0.010077127047952094,-0.013322222136055628
2022-03-04,2022-05-04,2022-04-20,MU,-0.016394600132778506,0.02859798533637888
2022-03-04,2022-05-04,2022-04-20,PANW,-0.03981672963478666,-0.01425592950968814
2022-03-04,2022-05-04,2022-04-21,MSFT,0.0035955315461175265,-0.0014370056908291217
2022-03-04,2022-05-04,2022-04-21,IBM,0.016299141036445208,0.0029058372352564294
2022-03-04,2022-05-04,2022-04-21,CRM,-0.004985865628153876,0.017939214924329643
2022-03-04,2022-05-04,2022-04-21,INTU,-0.020278927972196915,0.016755940307221454
2022-03-04,2022-05-04,2022-04-21,NOW,-0.01348686824027209,0.015071262619636896
2022-03-04,2022-05-04,2022-04-21,ACN,-0.007970990506873613,0.006550477771702511
2022-03-04,2022-05-04,2022-04-21,TXN,0.005621819419667234,0.0034475529773793597
2022-03-04,2022-05-04,2022-04-21,ADBE,0.006637163774563828,0.016248321204169348
2022-03-04,2022-05-04,2022-04-21,MU,0.006448374655095492,-0.0020237484294935923
2022-03-04,2022-05-04,2022-04-21,PANW,-0.006759912849221536,0.00587430243450435
2022-03-04,2022-05-04,2022-04-22,MSFT,0.01871552645868812,-0.007497725570784529
2022-03-04,2022-05-04,2022-04-22,IBM,0.0004504231312024183,0.005908360712706556
2022-03-04,2022-05-04,2022-04-22,CRM,0.012618655497197647,0.001965063429843196
2022-03-04,2022-05-04,2022-04-22,INTU,0.0025134699643250547,-0.011512350456464152
2022-03-04,2022-05-04,2022-04-22,NOW,-0.003852292487190879,-0.005693274102357279
2022-03-04,2022-05-04,2022-04-22,ACN,0.013671510750189452,0.0025989380068904304
2022-03-04,2022-05-04,2022-04-22,TXN,-0.002235854521859835,0.007171227965150232
2022-03-04,2022-05-04,2022-04-22,ADBE,0.007222100509392483,-0.012949876606831058
2022-03-04,2022-05-04,2022-04-22,MU,0.004531214697032679,-0.0015599948698697037
2022-03-04,2022-05-04,2022-04-22,PANW,0.043555259652699456,-0.002228109949993062
2022-03-04,2022-05-04,2022-04-25,MSFT,-0.009257490861424114,-0.006598392883922414
2022-03-04,2022-05-04,2022-04-25,IBM,0.007226125992910697,0.0035996340472148982
2022-03-04,2022-05-04,2022-04-25,CRM,0.0024259859646737123,-0.006101539513470533
2022-03-04,2022-05-04,2022-04-25,INTU,-0.029088586008113912,-0.008527012559999518
