WindowStart,WindowEnd,Date,Stock,y_true,y_pred
2022-05-04,2022-07-04,2022-07-01,MSFT,0.01101309498206477,0.002859563051002291
2022-05-04,2022-07-04,2022-07-01,IBM,-0.02638576566756417,0.013418494174517919
2022-05-04,2022-07-04,2022-07-01,CRM,0.022197035165141935,-0.010673680018523072
2022-05-04,2022-07-04,2022-07-01,INTU,0.02908719280623549,-0.001614644876008869
2022-05-04,2022-07-04,2022-07-01,NOW,0.0223030155447306,-0.007767204537335433
2022-05-04,2022-07-04,2022-07-01,ACN,-0.021110276971564625,0.0010416903987018108
2022-05-04,2022-07-04,2022-07-01,TXN,0.0021858511677632793,0.005413115311993842
2022-05-04,2022-07-04,2022-07-01,ADBE,0.02015377266168459,-0.0009217271762242851
2022-05-04,2022-07-04,2022-07-01,MU,0.055824956356875934,0.016048144628675882
2022-05-04,2022-07-04,2022-07-01,PANW,0.023785327724441006,-0.013196132042798016
2022-07-04,2022-09-04,2022-07-19,MSFT,0.0046617303596036665,0.003519050599252194
2022-07-04,2022-09-04,2022-07-19,IBM,-0.018884814353098325,0.001781763077838058
2022-07-04,2022-09-04,2022-07-19,CRM,0.04381363692225011,-0.0007360917360065727
2022-07-04,2022-09-04,2022-07-19,INTU,0.035182774444220764,0.013302926156915659
2022-07-04,2022-09-04,2022-07-19,NOW,0.042069498884072076,0.01112066539087233
2022-07-04,2022-09-04,2022-07-19,ACN,-0.00011092814979777655,-0.002835009571238018
2022-07-04,2022-09-04,2022-07-19,TXN,-0.0017048538865063981,0.009563114066529535
2022-07-04,2022-09-04,2022-07-19,ADBE,0.02932580091086385,0.011687126971061806
2022-07-04,2022-09-04,2022-07-19,MU,0.00852726099836388,0.021335731961725963
2022-07-04,2022-09-04,2022-07-19,PANW,-0.024201890695457983,0.007129857040998567
2022-07-04,2022-09-04,2022-07-20,MSFT,-6.22980968095882e-05,0.00033759507393160194
2022-07-04,2022-09-04,2022-07-20,IBM,-0.02557586759352901,0.005625483590513125
2022-07-04,2022-09-04,2022-07-20,CRM,0.006033405330570911,-0.008631640233677013
2022-07-04,2022-09-04,2022-07-20,INTU,0.02403089908930888,0.002182572642404757
2022-07-04,2022-09-04,2022-07-20,NOW,-0.002331536328844342,0.0003120160862065723
2022-07-04,2022-09-04,2022-07-20,ACN,0.012683552570520947,-0.002411277180889067
2022-07-04,2022-09-04,2022-07-20,TXN,-0.002542664221671908,0.005175361806444613
2022-07-04,2022-09-04,2022-07-20,ADBE,0.008619797724768067,0.005425904562793479
2022-07-04,2022-09-04,2022-07-20,MU,-0.004490112119795307,0.012858000285329433
2022-07-04,2022-09-04,2022-07-20,PANW,0.010249786455241184,0.0048379328894290075
2022-07-04,2022-09-04,2022-07-21,MSFT,-0.0075834238846898185,0.00023483353007141563
2022-07-04,2022-09-04,2022-07-21,IBM,0.017983648992226185,0.004953593843134344
2022-07-04,2022-09-04,2022-07-21,CRM,-0.0062057212733322275,-0.008798936549473424
2022-07-04,2022-09-04,2022-07-21,INTU,0.009424467174000615,0.003017898184536974
2022-07-04,2022-09-04,2022-07-21,NOW,-0.02004033662372437,-0.0001324948544846274
2022-07-04,2022-09-04,2022-07-21,ACN,0.009332449643207324,-0.002785487800148979
2022-07-04,2022-09-04,2022-07-21,TXN,-0.006519597509021187,0.0051623345016215145
2022-07-04,2022-09-04,2022-07-21,ADBE,-0.007810686748298243,0.005947831368115021
2022-07-04,2022-09-04,2022-07-21,MU,-0.027594010345637274,0.013897849977207739
2022-07-04,2022-09-04,2022-07-21,PANW,0.003173076038720082,0.004995452617614266
2022-07-04,2022-09-04,2022-07-22,MSFT,-0.007191593729760981,0.0003549119462136944
2022-07-04,2022-09-04,2022-07-22,IBM,0.0009460933344457923,0.005481555843901052
2022-07-04,2022-09-04,2022-07-22,CRM,-0.029703344521297605,-0.009276542015113293
2022-07-04,2022-09-04,2022-07-22,INTU,-0.020959040325255012,0.002314116158692631
2022-07-04,2022-09-04,2022-07-22,NOW,-0.016468325688227682,-0.0009170746677915264
2022-07-04,2022-09-04,2022-07-22,ACN,0.0031291749465672475,-0.00289609082944291
2022-07-04,2022-09-04,2022-07-22,TXN,-0.005586012094201355,0.004530650702240691
2022-07-04,2022-09-04,2022-07-22,ADBE,-0.02604763635002471,0.00534500703473171
2022-07-04,2022-09-04,2022-07-22,MU,-0.019915213429562366,0.013585411274063389
2022-07-04,2022-09-04,2022-07-22,PANW,-0.012853350715140268,0.0064447742687463675
2022-07-04,2022-09-04,2022-07-25,MSFT,-0.015231137340264402,0.005071266735768176
2022-07-04,2022-09-04,2022-07-25,IBM,0.007964540665659457,0.0008985622034239584
2022-07-04,2022-09-04,2022-07-25,CRM,-0.02698125740750582,0.0013048828117494396
2022-07-04,2022-09-04,2022-07-25,INTU,-0.01656567648188155,0.013235998891456465
2022-07-04,2022-09-04,2022-07-25,NOW,-0.027502260496026883,0.010942770044474921
2022-07-04,2022-09-04,2022-07-25,ACN,-0.0026640039301419755,-0.0031289855090443396
2022-07-04,2022-09-04,2022-07-25,TXN,-0.0029175912654370024,0.009800281222564025
2022-07-04,2022-09-04,2022-07-25,ADBE,-0.020858072207594835,0.010982568113625513
2022-07-04,2022-09-04,2022-07-25,MU,0.003396892065764385,0.017524892301713238
2022-07-04,2022-09-04,2022-07-25,PANW,-0.05041473928109251,0.008612879204045552
2022-07-04,2022-09-04,2022-07-26,MSFT,0.03348629674305314,0.003992041814598673
2022-07-04,2022-09-04,2022-07-26,IBM,-0.018036333546796703,0.0017460455041429393
2022-07-04,2022-09-04,2022-07-26,CRM,0.03156989286118711,-0.00027172321554603976
2022-07-04,2022-09-04,2022-07-26,INTU,0.01956823533096224,0.013080385485678043
2022-07-04,2022-09-04,2022-07-26,NOW,0.03481531146887495,0.008395752210708035
2022-07-04,2022-09-04,2022-07-26,ACN,0.01714972269805016,-0.0024556554779472193
2022-07-04,2022-09-04,2022-07-26,TXN,0.03260032874311854,0.008787049577781552
2022-07-04,2022-09-04,2022-07-26,ADBE,0.009492108256074105,0.011382851202007837
2022-07-04,2022-09-04,2022-07-26,MU,0.011222219130706921,0.018429108832395045
2022-07-04,2022-09-04,2022-07-26,PANW,0.0014821586220919972,0.008104841643196251
2022-07-04,2022-09-04,2022-07-27,MSFT,0.01640721367454402,0.003126594580754395
2022-07-04,2022-09-04,2022-07-27,IBM,-0.011358909685528844,0.0028111816455743815
2022-07-04,2022-09-04,2022-07-27,CRM,-0.006642534236883503,-0.0012185935365402467
2022-07-04,2022-09-04,2022-07-27,INTU,0.023488559074722692,0.009802438107362926
2022-07-04,2022-09-04,2022-07-27,NOW,-0.03910618788216081,0.0053809558264801705
2022-07-04,2022-09-04,2022-07-27,ACN,0.00853680176518861,-0.0010832376719932938
2022-07-04,2022-09-04,2022-07-27,TXN,0.012408998162998819,0.0069375253751096854
2022-07-04,2022-09-04,2022-07-27,ADBE,0.015159249403325876,0.009851138619748144
2022-07-04,2022-09-04,2022-07-27,MU,-0.009224996908884505,0.013283017906606114
2022-07-04,2022-09-04,2022-07-27,PANW,0.017422340184759594,0.005499193223244928
2022-07-04,2022-09-04,2022-07-28,MSFT,0.0014574016070494277,0.00510812809103522
2022-07-04,2022-09-04,2022-07-28,IBM,-0.002057911462674083,0.0002659046783166348
2022-07-04,2022-09-04,2022-07-28,CRM,0.0008510122780638145,0.0013825023370030182
2022-07-04,2022-09-04,2022-07-28,INTU,0.0026896560361513904,0.013551045891790396
2022-07-04,2022-09-04,2022-07-28,NOW,0.009068326336205067,0.009511727077540472
2022-07-04,2022-09-04,2022-07-28,ACN,-0.005711948390018188,-0.0027040043106917244
2022-07-04,2022-09-04,2022-07-28,TXN,0.003658553975698372,0.009610933234946453
2022-07-04,2022-09-04,2022-07-28,ADBE,0.0021987102227978067,0.011410265042985025
2022-07-04,2022-09-04,2022-07-28,MU,-0.01759100983906057,0.017906287892594148
2022-07-04,2022-09-04,2022-07-28,PANW,-0.00021370653596512268,0.0071068297854539495
2022-07-04,2022-09-04,2022-07-29,MSFT,-0.0069012536111749435,0.00240818788833615
2022-07-04,2022-09-04,2022-07-29,IBM,0.012380351611166655,0.003218354152722204
2022-07-04,2022-09-04,2022-07-29,CRM,-0.002828513269063195,-0.004977121896632206
2022-07-04,2022-09-04,2022-07-29,INTU,-0.014078546922350348,0.0077428456674781924
2022-07-04,2022-09-04,2022-07-29,NOW,0.01874119384960892,0.0012501068869365962
2022-07-04,2022-09-04,2022-07-29,ACN,-0.0021400568548671853,-0.0023971380977735423
2022-07-04,2022-09-04,2022-07-29,TXN,0.002319943810043692,0.0064445586632028515
2022-07-04,2022-09-04,2022-07-29,ADBE,0.005188207802438775,0.008709312452565277
2022-07-04,2022-09-04,2022-07-29,MU,0.013815610181215663,0.01594681491417363
2022-07-04,2022-09-04,2022-07-29,PANW,0.019977993250843075,0.005520674627061227
2022-07-04,2022-09-04,2022-08-01,MSFT,-0.0048119976996781775,-0.00010731905177308406
2022-07-04,2022-09-04,2022-08-01,IBM,0.004920513105110006,0.005060806310647827
2022-07-04,2022-09-04,2022-08-01,CRM,0.011089122910648525,-0.010492780339322622
2022-07-04,2022-09-04,2022-08-01,INTU,0.003339928417167558,0.0023059953225468685
2022-07-04,2022-09-04,2022-08-01,NOW,0.008138928276350358,-0.007979722492033867
2022-07-04,2022-09-04,2022-08-01,ACN,-0.0007537484483873093,-0.0028120052457174085
2022-07-04,2022-09-04,2022-08-01,TXN,-0.0021742794034450307,0.0037457897723541292
2022-07-04,2022-09-04,2022-08-01,ADBE,0.003913620015135817,0.0045039027649720195
2022-07-04,2022-09-04,2022-08-01,MU,0.0055431259513821435,0.014341616892423902
2022-07-04,2022-09-04,2022-08-01,PANW,0.012630971403924341,0.001755444516632363
2022-07-04,2022-09-04,2022-08-02,MSFT,0.012197920490421031,-0.0015858103915430818
2022-07-04,2022-09-04,2022-08-02,IBM,-0.011617542581311514,0.006231218455930617
2022-07-04,2022-09-04,2022-08-02,CRM,0.016245733581275092,-0.013359365649538556
2022-07-04,2022-09-04,2022-08-02,INTU,0.026377760568047928,-0.000349829500028608
2022-07-04,2022-09-04,2022-08-02,NOW,0.021792202164053535,-0.01207055713224618
2022-07-04,2022-09-04,2022-08-02,ACN,0.0031726792013010187,-0.0036356072224410473
2022-07-04,2022-09-04,2022-08-02,TXN,0.019628417688254227,0.0026488198176825993
2022-07-04,2022-09-04,2022-08-02,ADBE,0.019925963727803555,0.0016281894760773524
2022-07-04,2022-09-04,2022-08-02,MU,0.012855194843499606,0.014153081113864936
2022-07-04,2022-09-04,2022-08-02,PANW,0.020348124920379386,-0.0011862357833561114
2022-07-04,2022-09-04,2022-08-03,MSFT,0.004954779462970913,-0.0009985943615675808
2022-07-04,2022-09-04,2022-08-03,IBM,-0.004512061339400933,0.005817867888365303
2022-07-04,2022-09-04,2022-08-03,CRM,0.009319396218638473,-0.012113036688591906
2022-07-04,2022-09-04,2022-08-03,INTU,0.001958235754563286,-0.0013977771931515982
2022-07-04,2022-09-04,2022-08-03,NOW,0.0464873893030417,-0.009897254016140628
2022-07-04,2022-09-04,2022-08-03,ACN,0.008695052737175165,-0.0024380112878658326
2022-07-04,2022-09-04,2022-08-03,TXN,0.008626039328693477,0.002507675034910619
2022-07-04,2022-09-04,2022-08-03,ADBE,0.01502806372885183,0.002222693527020852
2022-07-04,2022-09-04,2022-08-03,MU,0.010115866290301815,0.009789842051066084
2022-07-04,2022-09-04,2022-08-03,PANW,-0.05041473928109251,-0.0009593953627190421
2022-07-04,2022-09-04,2022-08-04,MSFT,-0.0009831029246949595,0.000784997432292
2022-07-04,2022-09-04,2022-08-04,IBM,0.008006785186940996,0.0032116090007895813
2022-07-04,2022-09-04,2022-08-04,CRM,-0.004125286473866128,-0.007921452903969697
2022-07-04,2022-09-04,2022-08-04,INTU,0.0073945645509807135,0.008940665036735615
2022-07-04,2022-09-04,2022-08-04,NOW,0.005378281668805396,-5.0963065543905596e-05
2022-07-04,2022-09-04,2022-08-04,ACN,-0.0024307879567735616,-0.003958256433058058
2022-07-04,2022-09-04,2022-08-04,TXN,-0.0016731560843432239,0.006806310094011188
2022-07-04,2022-09-04,2022-08-04,ADBE,0.008221347910354667,0.008907890739883711
2022-07-04,2022-09-04,2022-08-04,MU,-0.03522853362723738,0.023325375026918956
2022-07-04,2022-09-04,2022-08-04,PANW,0.0009679850664348809,0.006381714714190244
2022-07-04,2022-09-04,2022-08-05,MSFT,-0.007917275893000635,0.0004152706924069868
2022-07-04,2022-09-04,2022-08-05,IBM,0.0022188591538984913,0.0048777306661544955
2022-07-04,2022-09-04,2022-08-05,CRM,-0.0009709712953843777,-0.008997406522333145
2022-07-04,2022-09-04,2022-08-05,INTU,-0.0035173198296872188,0.008365237068709522
2022-07-04,2022-09-04,2022-08-05,NOW,0.0014396604182113017,0.001139643688497169
2022-07-04,2022-09-04,2022-08-05,ACN,0.004405511893299468,-0.0033256507336460782
2022-07-04,2022-09-04,2022-08-05,TXN,-0.006901324956933323,0.006355321387055237
2022-07-04,2022-09-04,2022-08-05,ADBE,0.003337110674960392,0.00865214800611673
2022-07-04,2022-09-04,2022-08-05,MU,-0.014932770550803163,0.023731757862085943
2022-07-04,2022-09-04,2022-08-05,PANW,0.0006392208646394253,0.009330915191652871
2022-07-04,2022-09-04,2022-08-08,MSFT,0.011312087102992209,0.000795407166053083
2022-07-04,2022-09-04,2022-08-08,IBM,-0.019429724157549278,0.003998167330127096
2022-07-04,2022-09-04,2022-08-08,CRM,-0.035329661107306266,-0.007392483033329072
2022-07-04,2022-09-04,2022-08-08,INTU,-0.005799259818174709,0.011449041608094637
2022-07-04,2022-09-04,2022-08-08,NOW,-0.01088411098765583,0.0028831026126281234
2022-07-04,2022-09-04,2022-08-08,ACN,0.002508647427230195,-0.0034215512985237197
2022-07-04,2022-09-04,2022-08-08,TXN,-0.023595908950395685,0.007386446612257427
2022-07-04,2022-09-04,2022-08-08,ADBE,-0.013640480712749817,0.01041899370897004
2022-07-04,2022-09-04,2022-08-08,MU,-0.033180073069997935,0.02678519911384452
2022-07-04,2022-09-04,2022-08-08,PANW,0.0028477344450515115,0.009543228349271096
2022-07-04,2022-09-04,2022-08-09,MSFT,0.003009755588084797,0.0017480436854907127
2022-07-04,2022-09-04,2022-08-09,IBM,-0.005611325679646818,0.00300098226009652
2022-07-04,2022-09-04,2022-08-09,CRM,0.013663272696970982,-0.005275150678999261
2022-07-04,2022-09-04,2022-08-09,INTU,0.013379437940253203,0.012198886904346175
2022-07-04,2022-09-04,2022-08-09,NOW,0.037668050040878344,0.003990708228335261
2022-07-04,2022-09-04,2022-08-09,ACN,0.00030464021986631126,-0.0035298172816449497
2022-07-04,2022-09-04,2022-08-09,TXN,0.00915222230035214,0.008001809033497826
2022-07-04,2022-09-04,2022-08-09,ADBE,0.006442211861665938,0.010986600098234909
2022-07-04,2022-09-04,2022-08-09,MU,0.016748249762112307,0.025458484134141385
2022-07-04,2022-09-04,2022-08-09,PANW,0.02161361633899738,0.008807614705580247
2022-07-04,2022-09-04,2022-08-10,MSFT,-0.006695323789401853,0.0016402449443727808
2022-07-04,2022-09-04,2022-08-10,IBM,0.0086141685742048,0.0032544078250531404
2022-07-04,2022-09-04,2022-08-10,CRM,-0.009262235316606958,-0.005350245142362792
2022-07-04,2022-09-04,2022-08-10,INTU,0.002127749294060428,0.012485236702938515
2022-07-04,2022-09-04,2022-08-10,NOW,-0.031743240956948984,0.004441011054685651
2022-07-04,2022-09-04,2022-08-10,ACN,-0.005803677221150124,-0.003190883022924875
2022-07-04,2022-09-04,2022-08-10,TXN,-0.005083130847496911,0.0077321045696261475
2022-07-04,2022-09-04,2022-08-10,ADBE,-0.00730096400515356,0.011373349848547626
2022-07-04,2022-09-04,2022-08-10,MU,0.015689136854248917,0.02504930403627527
2022-07-04,2022-09-04,2022-08-10,PANW,-0.009504641989660239,0.009064842544697456
2022-07-04,2022-09-04,2022-08-11,MSFT,-0.00028525643967879344,0.0025892392469074837
2022-07-04,2022-09-04,2022-08-11,IBM,-0.00623140568243968,0.0018508191584280286
2022-07-04,2022-09-04,2022-08-11,CRM,-0.0003995669961521851,-0.004318129479244625
2022-07-04,2022-09-04,2022-08-11,INTU,-0.0008426673845845292,0.014478072107042196
2022-07-04,2022-09-04,2022-08-11,NOW,-0.0031868475944550074,0.006306298074463462
2022-07-04,2022-09-04,2022-08-11,ACN,0.001823968098320899,-0.004980587619378631
2022-07-04,2022-09-04,2022-08-11,TXN,0.0009133497571775887,0.009992897431622412
2022-07-04,2022-09-04,2022-08-11,ADBE,0.00746548072913136,0.011191857755827726
2022-07-04,2022-09-04,2022-08-11,MU,0.026323301792245117,0.028862245732877687
2022-07-04,2022-09-04,2022-08-11,PANW,0.0027507867956782636,0.009722483750950478
2022-07-04,2022-09-04,2022-08-12,MSFT,0.0013746258186238649,0.0010570269463292276
2022-07-04,2022-09-04,2022-08-12,IBM,0.0028956722867040973,0.003853294031348144
2022-07-04,2022-09-04,2022-08-12,CRM,0.0021919747428302727,-0.0076679590004277
2022-07-04,2022-09-04,2022-08-12,INTU,0.0013114072960356204,0.010412632845654746
2022-07-04,2022-09-04,2022-08-12,NOW,-0.00878676573924155,0.0018877455749537293
2022-07-04,2022-09-04,2022-08-12,ACN,-0.0043127650411505835,-0.003895876439184991
2022-07-04,2022-09-04,2022-08-12,TXN,-0.003861600428990425,0.007647109042163688
2022-07-04,2022-09-04,2022-08-12,ADBE,0.008034911256448368,0.009762206560421677
2022-07-04,2022-09-04,2022-08-12,MU,-0.009197039276966166,0.025908265436798365
2022-07-04,2022-09-04,2022-08-12,PANW,-0.002272699428985084,0.008219854495585013
2022-07-04,2022-09-04,2022-08-15,MSFT,-0.004465368802507672,0.0028188634907303843
2022-07-04,2022-09-04,2022-08-15,IBM,0.010204672042927269,0.0017850453347892743
2022-07-04,2022-09-04,2022-08-15,CRM,-0.009569584030389324,-0.004358647435680584
2022-07-04,2022-09-04,2022-08-15,INTU,-0.0040218958576745826,0.013923372243825036
2022-07-04,2022-09-04,2022-08-15,NOW,-0.01641729654471432,0.006469456989031637
2022-07-04,2022-09-04,2022-08-15,ACN,-0.0004708648407973331,-0.005009591277722372
2022-07-04,2022-09-04,2022-08-15,TXN,-0.012878901972183826,0.01006122598217427
2022-07-04,2022-09-04,2022-08-15,ADBE,-0.009547166186398826,0.011149093544441848
2022-07-04,2022-09-04,2022-08-15,MU,-0.01485866490029145,0.028336829282268244
2022-07-04,2022-09-04,2022-08-15,PANW,-0.0079805751700781,0.009322122991334213
2022-07-04,2022-09-04,2022-08-16,MSFT,0.0024890315354770894,0.0015595851929471657
2022-07-04,2022-09-04,2022-08-16,IBM,0.01624478894801871,0.002969328642439015
2022-07-04,2022-09-04,2022-08-16,CRM,-0.0013597408680757783,-0.006994197976364748
2022-07-04,2022-09-04,2022-08-16,INTU,-0.013000677254301473,0.01101621093245681
2022-07-04,2022-09-04,2022-08-16,NOW,-0.008826983265822963,0.002901879573348456
2022-07-04,2022-09-04,2022-08-16,ACN,-2.578611056004384e-05,-0.004897792141848425
2022-07-04,2022-09-04,2022-08-16,TXN,-0.02902969310389687,0.008691043191863725
2022-07-04,2022-09-04,2022-08-16,ADBE,-0.014524686207714702,0.009845524091330576
2022-07-04,2022-09-04,2022-08-16,MU,-0.02783897258370162,0.027240940276404325
2022-07-04,2022-09-04,2022-08-16,PANW,-0.011898644288363017,0.008619550916653113
2022-07-04,2022-09-04,2022-08-17,MSFT,-0.006217064502681078,0.0017929476194202343
2022-07-04,2022-09-04,2022-08-17,IBM,0.007019983206871402,0.0037110475771984803
2022-07-04,2022-09-04,2022-08-17,CRM,-0.002429123937498983,-0.007037530702627956
2022-07-04,2022-09-04,2022-08-17,INTU,-0.003408967759050785,0.009140791742351792
2022-07-04,2022-09-04,2022-08-17,NOW,-0.0005508805807967897,0.0030123456828317526
2022-07-04,2022-09-04,2022-08-17,ACN,0.0009020970746100032,-0.004199969201159201
2022-07-04,2022-09-04,2022-08-17,TXN,0.007633715729194221,0.00791573589097245
2022-07-04,2022-09-04,2022-08-17,ADBE,0.0004941773092789225,0.009110541615886161
2022-07-04,2022-09-04,2022-08-17,MU,0.019801241161682425,0.02316373631966433
2022-07-04,2022-09-04,2022-08-17,PANW,0.00421429822921902,0.009304127172915799
2022-07-04,2022-09-04,2022-08-18,MSFT,-0.0009540051365660076,0.004963264009487027
2022-07-04,2022-09-04,2022-08-18,IBM,0.007866506168682095,0.0010700644252728544
2022-07-04,2022-09-04,2022-08-18,CRM,-0.009235959077457776,-0.0017135977237171555
2022-07-04,2022-09-04,2022-08-18,INTU,-0.0159956207276981,0.012409628897891802
2022-07-04,2022-09-04,2022-08-18,NOW,-0.014346788937495488,0.009084163142617034
2022-07-04,2022-09-04,2022-08-18,ACN,-0.0001533348434498478,-0.00463757840028727
2022-07-04,2022-09-04,2022-08-18,TXN,0.0016369144421963101,0.010832332353132773
2022-07-04,2022-09-04,2022-08-18,ADBE,-0.018931595645795038,0.010356429935699393
2022-07-04,2022-09-04,2022-08-18,MU,-0.02631885660586194,0.021507409188725412
2022-07-04,2022-09-04,2022-08-18,PANW,0.004522966948694786,0.009062626284322561
2022-07-04,2022-09-04,2022-08-19,MSFT,-0.007955108341271964,0.004750216959928235
2022-07-04,2022-09-04,2022-08-19,IBM,0.0010199846794766208,0.0014442529076779897
2022-07-04,2022-09-04,2022-08-19,CRM,-0.015548234203950857,-0.0021074142388164425
2022-07-04,2022-09-04,2022-08-19,INTU,-0.017030740440575225,0.014154889302090808
2022-07-04,2022-09-04,2022-08-19,NOW,-0.013349801533313839,0.009610877959502365
2022-07-04,2022-09-04,2022-08-19,ACN,0.004621920581357954,-0.00502322584486998
2022-07-04,2022-09-04,2022-08-19,TXN,-0.0069931875591717155,0.01124044504258541
