WindowStart,WindowEnd,Date,Stock,y_true,y_pred
2022-07-04,2022-09-04,2022-08-22,ADBE,-4.735720367482661e-05,-0.01277950582397478
2022-07-04,2022-09-04,2022-08-22,MU,-0.0054795712098271365,0.00400849576531961
2022-07-04,2022-09-04,2022-08-22,PANW,0.06169184171506967,-0.005478352459106933
2022-07-04,2022-09-04,2022-08-23,MSFT,-0.005267474934351896,-0.004852980173379065
2022-07-04,2022-09-04,2022-08-23,IBM,-0.014122919325263595,0.014197353589097655
2022-07-04,2022-09-04,2022-08-23,CRM,0.01986794054840413,-0.011252481733803738
2022-07-04,2022-09-04,2022-08-23,INTU,0.03314132848802609,-0.006416453931232662
2022-07-04,2022-09-04,2022-08-23,NOW,-0.008285832582387943,-0.022862146810134466
2022-07-04,2022-09-04,2022-08-23,ACN,-0.00435077756098374,-0.015703310500902665
2022-07-04,2022-09-04,2022-08-23,TXN,-0.004828972545626643,0.0029147461658649444
2022-07-04,2022-09-04,2022-08-23,ADBE,-0.014514308821344645,-0.002626944215066481
2022-07-04,2022-09-04,2022-08-23,MU,0.004861242730496872,0.0025729494429313853
2022-07-04,2022-09-04,2022-08-23,PANW,-0.011165376400479803,-0.005395445706117458
2022-07-04,2022-09-04,2022-08-24,MSFT,-0.0029961832813370586,-0.004508070005742878
2022-07-04,2022-09-04,2022-08-24,IBM,-0.008462219014769642,0.016009409601848056
2022-07-04,2022-09-04,2022-08-24,CRM,-0.04797858689876949,-0.01669788843851829
2022-07-04,2022-09-04,2022-08-24,INTU,-0.013919823596451919,-0.012550348141748312
2022-07-04,2022-09-04,2022-08-24,NOW,0.004508697918982227,-0.041994193750645246
2022-07-04,2022-09-04,2022-08-24,ACN,-0.002630731764678109,-0.022610667279827825
2022-07-04,2022-09-04,2022-08-24,TXN,0.015643013489316626,0.01055019313666009
2022-07-04,2022-09-04,2022-08-24,ADBE,-0.01833169074537664,-0.001770878358912553
2022-07-04,2022-09-04,2022-08-24,MU,0.03547110057204346,0.003567534973527499
2022-07-04,2022-09-04,2022-08-24,PANW,0.004976777285401663,-0.018763206620219866
2022-07-04,2022-09-04,2022-08-25,MSFT,-0.004899043113917775,-0.0060382022757931786
2022-07-04,2022-09-04,2022-08-25,IBM,0.006818328821080541,0.017529457844529903
2022-07-04,2022-09-04,2022-08-25,CRM,-0.016222862727294927,-0.01773428798853591
2022-07-04,2022-09-04,2022-08-25,INTU,-0.003641601729454785,-0.0069701911162699795
2022-07-04,2022-09-04,2022-08-25,NOW,-0.012103032737656208,-0.032529691479822626
2022-07-04,2022-09-04,2022-08-25,ACN,-0.003888255381851672,-0.01002910971101343
2022-07-04,2022-09-04,2022-08-25,TXN,-0.01041553652711037,0.006012854775810344
2022-07-04,2022-09-04,2022-08-25,ADBE,-0.02302973647396511,-0.0033106447593723868
2022-07-04,2022-09-04,2022-08-25,MU,-0.02464532194712034,-0.00270356351540731
2022-07-04,2022-09-04,2022-08-25,PANW,0.007814978257207362,-0.01191174221182024
2022-07-04,2022-09-04,2022-08-26,MSFT,-0.004001655512334849,-0.0024309141232460346
2022-07-04,2022-09-04,2022-08-26,IBM,0.006129511651742159,0.010805508500521668
2022-07-04,2022-09-04,2022-08-26,CRM,-0.023715487591944827,-0.011783306818262783
2022-07-04,2022-09-04,2022-08-26,INTU,-0.019333685010348906,-0.00011995192966302352
2022-07-04,2022-09-04,2022-08-26,NOW,-0.013370026010598364,-0.028926319868717996
2022-07-04,2022-09-04,2022-08-26,ACN,-0.003362778116118295,-0.012474736226205232
2022-07-04,2022-09-04,2022-08-26,TXN,-0.002478678446217352,0.007137002536131148
2022-07-04,2022-09-04,2022-08-26,ADBE,-0.008450913017463417,0.0021507413303725187
2022-07-04,2022-09-04,2022-08-26,MU,-0.004091881833152752,0.006536518521686067
2022-07-04,2022-09-04,2022-08-26,PANW,0.0036379815036366933,-0.0037071887946532565
2022-07-04,2022-09-04,2022-08-29,MSFT,0.002507201050288008,0.003230728697508289
2022-07-04,2022-09-04,2022-08-29,IBM,0.005426081585116401,-0.01162553381593912
2022-07-04,2022-09-04,2022-08-29,CRM,0.007657530769954795,0.027150138895795373
2022-07-04,2022-09-04,2022-08-29,INTU,0.0027863491348316905,0.015170112100587451
2022-07-04,2022-09-04,2022-08-29,NOW,0.013460526793024863,0.03665961495667922
2022-07-04,2022-09-04,2022-08-29,ACN,0.0020831999291466953,-0.0015730552590835372
2022-07-04,2022-09-04,2022-08-29,TXN,0.0038826982489412734,0.007860581592752271
2022-07-04,2022-09-04,2022-08-29,ADBE,0.01052179205977797,0.017309156991414876
2022-07-04,2022-09-04,2022-08-29,MU,-0.001425848003737561,0.004466244904466067
2022-07-04,2022-09-04,2022-08-29,PANW,0.012262476637592494,0.027497968388381238
2022-07-04,2022-09-04,2022-08-30,MSFT,0.002112974224225584,0.003899947458501025
2022-07-04,2022-09-04,2022-08-30,IBM,-0.0009034346289306576,-0.005627248202653072
2022-07-04,2022-09-04,2022-08-30,CRM,-0.014416309012119892,0.017564520934111812
2022-07-04,2022-09-04,2022-08-30,INTU,0.004539115493839026,0.006070232245923992
2022-07-04,2022-09-04,2022-08-30,NOW,0.002735094953640608,0.019504862543158537
2022-07-04,2022-09-04,2022-08-30,ACN,-0.005994918667950163,-0.006595231647069956
2022-07-04,2022-09-04,2022-08-30,TXN,-0.0013589155553322455,-0.0007107437862778352
2022-07-04,2022-09-04,2022-08-30,ADBE,0.003471191419954579,0.010180330064088534
2022-07-04,2022-09-04,2022-08-30,MU,0.011902304306026816,-0.001876326236489536
2022-07-04,2022-09-04,2022-08-30,PANW,0.002692690221027391,0.018357607458607695
2022-07-04,2022-09-04,2022-08-31,MSFT,-0.007088455122417272,-0.004455270300654709
2022-07-04,2022-09-04,2022-08-31,IBM,0.0064238005764043525,0.020919063341244864
2022-07-04,2022-09-04,2022-08-31,CRM,-0.019586010149426708,-0.016306584530575298
2022-07-04,2022-09-04,2022-08-31,INTU,-0.01754065111447626,-0.018046215648594634
2022-07-04,2022-09-04,2022-08-31,NOW,-0.012337700717121834,-0.03718522496509268
2022-07-04,2022-09-04,2022-08-31,ACN,-0.0018522012166020208,-0.008294737911045822
2022-07-04,2022-09-04,2022-08-31,TXN,0.0027540498810139508,0.008683308038287109
2022-07-04,2022-09-04,2022-08-31,ADBE,-0.010788624094120486,-0.0033073329895364953
2022-07-04,2022-09-04,2022-08-31,MU,0.010801776369867996,-0.012553586843741298
2022-07-04,2022-09-04,2022-08-31,PANW,-0.023944032915016934,-0.035411571104557026
2022-07-04,2022-09-04,2022-09-01,MSFT,-0.005930187804911722,-0.0016576643198205157
2022-07-04,2022-09-04,2022-09-01,IBM,-0.0036858569588533287,0.009436125163551324
2022-07-04,2022-09-04,2022-09-01,CRM,0.011778620220048119,-0.0046829045335473945
2022-07-04,2022-09-04,2022-09-01,INTU,-0.002048480321290843,-0.011210077055827383
2022-07-04,2022-09-04,2022-09-01,NOW,0.01991057763831817,-0.018352197539830428
2022-07-04,2022-09-04,2022-09-01,ACN,-0.0056075776893151005,-0.0064051638085813566
2022-07-04,2022-09-04,2022-09-01,TXN,-0.008281335542192665,0.00992944059916749
2022-07-04,2022-09-04,2022-09-01,ADBE,0.004286258834417505,0.004641380040807859
2022-07-04,2022-09-04,2022-09-01,MU,-0.0063635041779691376,-0.008467808431651637
2022-07-04,2022-09-04,2022-09-01,PANW,-0.00017065115933177755,-0.011825490160151681
2022-07-04,2022-09-04,2022-09-02,MSFT,-0.006878950615193017,-0.0033607165126063004
2022-07-04,2022-09-04,2022-09-02,IBM,-0.004278072746206075,0.01614297623879043
2022-07-04,2022-09-04,2022-09-02,CRM,-0.008722970796257631,-0.010574314983054658
2022-07-04,2022-09-04,2022-09-02,INTU,0.0010002435868594688,-0.014889873308358281
2022-07-04,2022-09-04,2022-09-02,NOW,-0.005202790049560039,-0.035028665445564496
2022-07-04,2022-09-04,2022-09-02,ACN,0.0019476814542850856,-0.009289481905356526
2022-07-04,2022-09-04,2022-09-02,TXN,0.00470853644403279,0.003362493863881669
2022-07-04,2022-09-04,2022-09-02,ADBE,0.004529656914399268,-0.000426561448046503
2022-07-04,2022-09-04,2022-09-02,MU,-0.015432743088995827,-0.006474730131564976
2022-07-04,2022-09-04,2022-09-02,PANW,-0.011973150025153565,-0.023485797139341746
2022-09-04,2022-11-04,2022-09-28,MSFT,0.006317442775649774,-0.0043931723807500035
2022-09-04,2022-11-04,2022-09-28,IBM,0.011921466937384863,-0.011007059377015502
2022-09-04,2022-11-04,2022-09-28,CRM,-0.0012482223545919196,0.016585638069491523
2022-09-04,2022-11-04,2022-09-28,INTU,-0.00936540759179909,0.009463834979017389
2022-09-04,2022-11-04,2022-09-28,NOW,0.012511272741523506,0.007088555351430529
2022-09-04,2022-11-04,2022-09-28,ACN,0.00715322073784793,0.01301311193336049
2022-09-04,2022-11-04,2022-09-28,TXN,-0.005593482270532577,0.003966639869548152
2022-09-04,2022-11-04,2022-09-28,ADBE,0.009932390219148789,0.0037221011207152887
2022-09-04,2022-11-04,2022-09-28,MU,0.0017146550334572624,0.0029370138918892816
2022-09-04,2022-11-04,2022-09-28,PANW,0.013812271318648216,0.01563656939696304
2022-09-04,2022-11-04,2022-09-29,MSFT,-0.004301685134732938,-0.003966530780541857
2022-09-04,2022-11-04,2022-09-29,IBM,-0.008118333809254594,-0.001262424557784872
2022-09-04,2022-11-04,2022-09-29,CRM,-0.005163493650233962,0.0055320057853671945
2022-09-04,2022-11-04,2022-09-29,INTU,-0.00884899208872203,0.0005728879096315251
2022-09-04,2022-11-04,2022-09-29,NOW,-0.00540019006997825,-0.0028702548642295725
2022-09-04,2022-11-04,2022-09-29,ACN,0.011310976967942638,0.004154576398532695
2022-09-04,2022-11-04,2022-09-29,TXN,-0.008095145118208727,-0.001824182842535292
2022-09-04,2022-11-04,2022-09-29,ADBE,0.0041053704106430245,-0.004643191357825235
2022-09-04,2022-11-04,2022-09-29,MU,0.016866375513155743,0.0028227562182774404
2022-09-04,2022-11-04,2022-09-29,PANW,0.004256251657622049,-0.007841508125468659
2022-09-04,2022-11-04,2022-09-30,MSFT,0.007778568720339739,0.0031861461228609783
2022-09-04,2022-11-04,2022-09-30,IBM,-0.003158587591150129,-0.007473058866475039
2022-09-04,2022-11-04,2022-09-30,CRM,0.002341859033782903,0.01665388132561267
2022-09-04,2022-11-04,2022-09-30,INTU,-0.0014080619797319767,0.003167004170341667
2022-09-04,2022-11-04,2022-09-30,NOW,0.011456164986536212,0.012495825587437965
2022-09-04,2022-11-04,2022-09-30,ACN,0.0036146920698497524,0.006367384118158282
2022-09-04,2022-11-04,2022-09-30,TXN,0.006807614372213939,0.0006318769661087672
2022-09-04,2022-11-04,2022-09-30,ADBE,0.010598610406443734,0.0014068994045213312
2022-09-04,2022-11-04,2022-09-30,MU,0.0064513819660042175,-0.0008272872952324882
2022-09-04,2022-11-04,2022-09-30,PANW,0.010137787636097273,0.02526900301134143
2022-09-04,2022-11-04,2022-10-03,MSFT,0.0032287117704735578,0.004441686765815197
2022-09-04,2022-11-04,2022-10-03,IBM,0.0022531034214185223,-0.00785457280704065
2022-09-04,2022-11-04,2022-10-03,CRM,0.022357476820801598,0.013797841902031953
2022-09-04,2022-11-04,2022-10-03,INTU,0.007747953229778614,0.003755322140202048
2022-09-04,2022-11-04,2022-10-03,NOW,0.020066014754499838,0.008099075211397948
2022-09-04,2022-11-04,2022-10-03,ACN,0.00497823139567375,0.0032086070464700496
2022-09-04,2022-11-04,2022-10-03,TXN,0.002637020608605527,-0.012801183224014695
2022-09-04,2022-11-04,2022-10-03,ADBE,0.003527925009037952,0.004101131354683871
2022-09-04,2022-11-04,2022-10-03,MU,0.012726431463186881,-0.010227547029234313
2022-09-04,2022-11-04,2022-10-03,PANW,-0.006127338188652409,0.021494077163569065
2022-09-04,2022-11-04,2022-10-04,MSFT,0.003303734795347097,-0.0042921501181167766
2022-09-04,2022-11-04,2022-10-04,IBM,0.00393032499680414,0.0030579715756257203
2022-09-04,2022-11-04,2022-10-04,CRM,0.0052286598512187605,-0.017070021829580697
2022-09-04,2022-11-04,2022-10-04,INTU,0.005828561384872794,-0.0009525436703604859
2022-09-04,2022-11-04,2022-10-04,NOW,0.023959416743653508,-0.01572691867638296
2022-09-04,2022-11-04,2022-10-04,ACN,0.002127339665408666,-0.0054938733900061106
2022-09-04,2022-11-04,2022-10-04,TXN,0.01806399370863742,0.0003257599760416725
2022-09-04,2022-11-04,2022-10-04,ADBE,0.010188296763705449,-0.004786662937311524
2022-09-04,2022-11-04,2022-10-04,MU,0.016287804284588314,0.007747491847992991
2022-09-04,2022-11-04,2022-10-04,PANW,0.012429848062870508,-0.005872621466729604
2022-09-04,2022-11-04,2022-10-05,MSFT,0.0005741312884503843,0.003367450078737755
2022-09-04,2022-11-04,2022-10-05,IBM,-0.01766966631919604,0.0031050215113068006
2022-09-04,2022-11-04,2022-10-05,CRM,0.005316447755406519,-0.015237654775338493
2022-09-04,2022-11-04,2022-10-05,INTU,0.0047805972046495145,-0.004027228342878578
2022-09-04,2022-11-04,2022-10-05,NOW,0.005133090039063266,-0.015344514356611156
2022-09-04,2022-11-04,2022-10-05,ACN,-0.007506616444034981,-0.0047717220921518234
2022-09-04,2022-11-04,2022-10-05,TXN,0.0027361391182385607,0.011060153007377435
2022-09-04,2022-11-04,2022-10-05,ADBE,0.01370866040320491,-0.00584965913702359
2022-09-04,2022-11-04,2022-10-05,MU,0.008235211932552281,0.018595130535637928
2022-09-04,2022-11-04,2022-10-05,PANW,0.005121252665574736,-0.001738570073340699
2022-09-04,2022-11-04,2022-10-06,MSFT,-0.022849362709183616,-0.0012764196269786814
2022-09-04,2022-11-04,2022-10-06,IBM,0.00010536460685830703,0.005402153110050146
2022-09-04,2022-11-04,2022-10-06,CRM,-0.005252553721110147,-0.006311485162129161
2022-09-04,2022-11-04,2022-10-06,INTU,-0.01663318979622929,-0.011368613465158365
2022-09-04,2022-11-04,2022-10-06,NOW,-0.013150247244645785,-0.012567863077302994
2022-09-04,2022-11-04,2022-10-06,ACN,-0.008215656024801628,-8.140409879910386e-05
2022-09-04,2022-11-04,2022-10-06,TXN,-0.01558954155856488,-0.0003482552914648353
2022-09-04,2022-11-04,2022-10-06,ADBE,-0.004300958302496337,-0.0014445907156921776
2022-09-04,2022-11-04,2022-10-06,MU,-0.0033036242180417546,-0.00035631064978278366
2022-09-04,2022-11-04,2022-10-06,PANW,0.0003068796393904781,-0.020765584817788257
2022-09-04,2022-11-04,2022-10-07,MSFT,-0.013810478508006136,-0.0060458015245437756
2022-09-04,2022-11-04,2022-10-07,IBM,-0.001512759818102968,0.003761142578317248
2022-09-04,2022-11-04,2022-10-07,CRM,-0.023447723384150704,-0.015957900544741197
2022-09-04,2022-11-04,2022-10-07,INTU,-0.006045815594531843,-0.02272657438120553
2022-09-04,2022-11-04,2022-10-07,NOW,-0.04093604505525967,-0.024090577315072262
2022-09-04,2022-11-04,2022-10-07,ACN,0.0003306237137542479,8.320195998230522e-05
2022-09-04,2022-11-04,2022-10-07,TXN,-0.008140389866548843,-0.005019806666653955
2022-09-04,2022-11-04,2022-10-07,ADBE,-0.0030695809182326606,-0.011766907335914015
2022-09-04,2022-11-04,2022-10-07,MU,-0.02142457133319477,-0.012011464477590286
2022-09-04,2022-11-04,2022-10-07,PANW,-0.03235216547511238,-0.01747583627321465
2022-09-04,2022-11-04,2022-10-10,MSFT,-0.010231042928378523,0.00762090026521671
2022-09-04,2022-11-04,2022-10-10,IBM,0.0069438581697377506,-0.006253142039271613
2022-09-04,2022-11-04,2022-10-10,CRM,-0.0145601439475152,0.004188039263844841
2022-09-04,2022-11-04,2022-10-10,INTU,-0.004212376928712432,-0.016131793730296693
2022-09-04,2022-11-04,2022-10-10,NOW,-0.02093113469272576,-0.001740471321803052
2022-09-04,2022-11-04,2022-10-10,ACN,-0.012367720263623743,-0.0036892628393672233
2022-09-04,2022-11-04,2022-10-10,TXN,-0.01478314864116308,0.023801851080089583
2022-09-04,2022-11-04,2022-10-10,ADBE,0.0034042918087020856,0.012383748427156702
2022-09-04,2022-11-04,2022-10-10,MU,0.05186761657357559,0.00750344976636307
2022-09-04,2022-11-04,2022-10-10,PANW,-0.028849164639717886,-0.008997364860136721
2022-09-04,2022-11-04,2022-10-11,MSFT,0.004799119504851514,0.0045716228252816035
2022-09-04,2022-11-04,2022-10-11,IBM,0.0013382950890201296,0.010328913747760127
2022-09-04,2022-11-04,2022-10-11,CRM,0.0013268095010075696,-0.002711002263581729
2022-09-04,2022-11-04,2022-10-11,INTU,0.015234012840832574,-0.021440493264784664
2022-09-04,2022-11-04,2022-10-11,NOW,-0.0025535737800633,-0.013546512626788987
2022-09-04,2022-11-04,2022-10-11,ACN,-0.00821212891931877,-0.0011599770769954245
2022-09-04,2022-11-04,2022-10-11,TXN,-0.009091126732844587,0.0173815092979676
2022-09-04,2022-11-04,2022-10-11,ADBE,0.007925099815989614,0.00849721221171059
2022-09-04,2022-11-04,2022-10-11,MU,-0.014583010231964032,-0.003769284092291079
2022-09-04,2022-11-04,2022-10-11,PANW,-0.009799413002926416,-0.017799400776296236
2022-09-04,2022-11-04,2022-10-12,MSFT,0.011642297651132625,0.006071153654737919
2022-09-04,2022-11-04,2022-10-12,IBM,0.009927834420704898,0.006439377764435934
2022-09-04,2022-11-04,2022-10-12,CRM,-0.00382778808958975,-0.0037108299802207766
2022-09-04,2022-11-04,2022-10-12,INTU,-0.006071844541874715,-0.004476743562737273
2022-09-04,2022-11-04,2022-10-12,NOW,-0.04555226999264554,0.0017889247299913813
2022-09-04,2022-11-04,2022-10-12,ACN,0.003586050202161317,-0.0030194723897793586
2022-09-04,2022-11-04,2022-10-12,TXN,-0.0075559097601266365,0.006032510744942332
2022-09-04,2022-11-04,2022-10-12,ADBE,0.004053545469549825,0.005747876280482914
2022-09-04,2022-11-04,2022-10-12,MU,0.014034324372802363,-0.0015963905243653164
2022-09-04,2022-11-04,2022-10-12,PANW,-0.009353737816892528,0.0009072158808875628
2022-09-04,2022-11-04,2022-10-13,MSFT,-0.0005859282590583512,0.004958854477380686
2022-09-04,2022-11-04,2022-10-13,IBM,0.009293710147232742,0.005880065375385512
2022-09-04,2022-11-04,2022-10-13,CRM,0.0015229917768939554,-0.0031354840526479962
2022-09-04,2022-11-04,2022-10-13,INTU,-0.015929997532425928,-0.0011250552714540073
2022-09-04,2022-11-04,2022-10-13,NOW,-0.031988027726889565,-0.0016371248507786713
2022-09-04,2022-11-04,2022-10-13,ACN,0.005252078730818706,-0.004274404167531828
2022-09-04,2022-11-04,2022-10-13,TXN,-0.015212505326435623,0.008658024887263917
2022-09-04,2022-11-04,2022-10-13,ADBE,0.0005915242260206663,0.003004583064519147
2022-09-04,2022-11-04,2022-10-13,MU,-0.015345679206287762,0.008704931348637625
2022-09-04,2022-11-04,2022-10-13,PANW,0.004282124231947151,-0.0009577930680806125
2022-09-04,2022-11-04,2022-10-14,MSFT,0.012765626978082362,-0.003787268106444825
2022-09-04,2022-11-04,2022-10-14,IBM,-0.014150862548530487,0.007142982699279414
2022-09-04,2022-11-04,2022-10-14,CRM,0.008395459179058592,0.0015859903563878834
2022-09-04,2022-11-04,2022-10-14,INTU,0.03568613061162901,-0.00565955939545999
2022-09-04,2022-11-04,2022-10-14,NOW,-0.006436780520858353,-0.000818916851954117
2022-09-04,2022-11-04,2022-10-14,ACN,0.011110924147734558,-0.0032460227802997214
2022-09-04,2022-11-04,2022-10-14,TXN,-0.00861572003911384,0.0016735823015217681
2022-09-04,2022-11-04,2022-10-14,ADBE,-0.007170507201492749,-0.0019896022698570157
2022-09-04,2022-11-04,2022-10-14,MU,-0.011684941202573403,-0.0077107127834744795
2022-09-04,2022-11-04,2022-10-14,PANW,-0.0025183209007148093,-0.001526716587408905
2022-09-04,2022-11-04,2022-10-17,MSFT,-0.007343866690386074,-0.00985697679603653
2022-09-04,2022-11-04,2022-10-17,IBM,0.0002577577396119403,-0.016476218956976568
2022-09-04,2022-11-04,2022-10-17,CRM,0.03171688837353712,0.017737431236706416
2022-09-04,2022-11-04,2022-10-17,INTU,0.0007337304104054645,0.015265992526486758
2022-09-04,2022-11-04,2022-10-17,NOW,0.012037055244070165,0.00030211855729130564
2022-09-04,2022-11-04,2022-10-17,ACN,-0.004448688754927918,0.0009772297059263194
2022-09-04,2022-11-04,2022-10-17,TXN,-0.007983625173666485,0.00033423219211979155
2022-09-04,2022-11-04,2022-10-17,ADBE,-0.013199282096669547,0.006292352391584638
2022-09-04,2022-11-04,2022-10-17,MU,-0.029184571773207088,0.010918164482797858
2022-09-04,2022-11-04,2022-10-17,PANW,0.01903793659104768,0.009952646339681728
2022-09-04,2022-11-04,2022-10-18,MSFT,-0.0017975227721707403,-0.006374657253316495
2022-09-04,2022-11-04,2022-10-18,IBM,0.003174437776354204,0.004730170138674335
2022-09-04,2022-11-04,2022-10-18,CRM,0.007583952955357357,-0.001602690196479487
2022-09-04,2022-11-04,2022-10-18,INTU,-0.009429719939770308,0.010127710124822628
2022-09-04,2022-11-04,2022-10-18,NOW,0.0028883404918089764,-0.010026650013567392
2022-09-04,2022-11-04,2022-10-18,ACN,0.006709950501242713,0.000937436673986009
2022-09-04,2022-11-04,2022-10-18,TXN,0.014196335082668186,-0.005800849623659775
2022-09-04,2022-11-04,2022-10-18,ADBE,0.03005251392489799,0.004803782977942397
2022-09-04,2022-11-04,2022-10-18,MU,0.015806236229520335,-0.0033941772163295623
2022-09-04,2022-11-04,2022-10-18,PANW,-0.013282624570103737,-0.01403752202362716
2022-09-04,2022-11-04,2022-10-19,MSFT,0.006555474550363468,-0.0054517125082079254
2022-09-04,2022-11-04,2022-10-19,IBM,0.0373797051527006,0.003098745940933925
2022-09-04,2022-11-04,2022-10-19,CRM,0.03287447827386159,-0.017486978803101027
2022-09-04,2022-11-04,2022-10-19,INTU,0.005662782253342713,-0.007336799164603397
