WindowStart,WindowEnd,Date,Stock,y_true,y_pred
2022-07-04,2022-09-04,2022-08-10,NOW,-0.031743240956948984,-0.0033394099454571034
2022-07-04,2022-09-04,2022-08-10,ACN,-0.005803677221150124,-0.01555684122495858
2022-07-04,2022-09-04,2022-08-10,TXN,-0.005083130847496911,0.011314720885359501
2022-07-04,2022-09-04,2022-08-10,ADBE,-0.00730096400515356,0.008704557715427708
2022-07-04,2022-09-04,2022-08-10,MU,0.015689136854248917,0.0002953708165818587
2022-07-04,2022-09-04,2022-08-10,PANW,-0.009504641989660239,0.007827291789058985
2022-07-04,2022-09-04,2022-08-11,MSFT,-0.00028525643967879344,0.0025001283283560987
2022-07-04,2022-09-04,2022-08-11,IBM,-0.00623140568243968,-0.00706017056710106
2022-07-04,2022-09-04,2022-08-11,CRM,-0.0003995669961521851,-0.005601855944312973
2022-07-04,2022-09-04,2022-08-11,INTU,-0.0008426673845845292,0.00832634252224827
2022-07-04,2022-09-04,2022-08-11,NOW,-0.0031868475944550074,-0.019186953924677362
2022-07-04,2022-09-04,2022-08-11,ACN,0.001823968098320899,-0.0203418272279741
2022-07-04,2022-09-04,2022-08-11,TXN,0.0009133497571775887,0.016984052370738106
2022-07-04,2022-09-04,2022-08-11,ADBE,0.00746548072913136,0.012270999352617964
2022-07-04,2022-09-04,2022-08-11,MU,0.026323301792245117,0.016073609161461184
2022-07-04,2022-09-04,2022-08-11,PANW,0.0027507867956782636,0.003963546342035663
2022-07-04,2022-09-04,2022-08-12,MSFT,0.0013746258186238649,-0.0028257770121355805
2022-07-04,2022-09-04,2022-08-12,IBM,0.0028956722867040973,-0.0023165355663402392
2022-07-04,2022-09-04,2022-08-12,CRM,0.0021919747428302727,-0.010074603989540994
2022-07-04,2022-09-04,2022-08-12,INTU,0.0013114072960356204,-0.0064986710502830045
2022-07-04,2022-09-04,2022-08-12,NOW,-0.00878676573924155,-0.01987715660408814
2022-07-04,2022-09-04,2022-08-12,ACN,-0.0043127650411505835,-0.021255258164916895
2022-07-04,2022-09-04,2022-08-12,TXN,-0.003861600428990425,0.013774860288369604
2022-07-04,2022-09-04,2022-08-12,ADBE,0.008034911256448368,0.0036466670039182096
2022-07-04,2022-09-04,2022-08-12,MU,-0.009197039276966166,0.015814049901475655
2022-07-04,2022-09-04,2022-08-12,PANW,-0.002272699428985084,-0.009713207873193585
2022-07-04,2022-09-04,2022-08-15,MSFT,-0.004465368802507672,-0.002773175728978905
2022-07-04,2022-09-04,2022-08-15,IBM,0.010204672042927269,-0.004521823785864383
2022-07-04,2022-09-04,2022-08-15,CRM,-0.009569584030389324,-0.010339538919806754
2022-07-04,2022-09-04,2022-08-15,INTU,-0.0040218958576745826,0.00594288283670623
2022-07-04,2022-09-04,2022-08-15,NOW,-0.01641729654471432,-0.02422697953977523
2022-07-04,2022-09-04,2022-08-15,ACN,-0.0004708648407973331,-0.022478448961951218
2022-07-04,2022-09-04,2022-08-15,TXN,-0.012878901972183826,0.014602883647338702
2022-07-04,2022-09-04,2022-08-15,ADBE,-0.009547166186398826,0.006852345498550175
2022-07-04,2022-09-04,2022-08-15,MU,-0.01485866490029145,0.017081606592019877
2022-07-04,2022-09-04,2022-08-15,PANW,-0.0079805751700781,-0.0056665126951532425
2022-07-04,2022-09-04,2022-08-16,MSFT,0.0024890315354770894,-0.008799663167444806
2022-07-04,2022-09-04,2022-08-16,IBM,0.01624478894801871,-0.0008124955698006555
2022-07-04,2022-09-04,2022-08-16,CRM,-0.0013597408680757783,-0.01248763284196584
2022-07-04,2022-09-04,2022-08-16,INTU,-0.013000677254301473,-0.0032124587275945936
2022-07-04,2022-09-04,2022-08-16,NOW,-0.008826983265822963,-0.02587334223309555
2022-07-04,2022-09-04,2022-08-16,ACN,-2.578611056004384e-05,-0.023699036123739997
2022-07-04,2022-09-04,2022-08-16,TXN,-0.02902969310389687,0.012579402847947887
2022-07-04,2022-09-04,2022-08-16,ADBE,-0.014524686207714702,0.0011022730666492933
2022-07-04,2022-09-04,2022-08-16,MU,-0.02783897258370162,0.011484210318887014
2022-07-04,2022-09-04,2022-08-16,PANW,-0.011898644288363017,-0.007191319392285978
2022-07-04,2022-09-04,2022-08-17,MSFT,-0.006217064502681078,-0.006075387534773937
2022-07-04,2022-09-04,2022-08-17,IBM,0.007019983206871402,0.001375887282987983
2022-07-04,2022-09-04,2022-08-17,CRM,-0.002429123937498983,-0.013318959244196175
2022-07-04,2022-09-04,2022-08-17,INTU,-0.003408967759050785,-0.0030093412626331084
2022-07-04,2022-09-04,2022-08-17,NOW,-0.0005508805807967897,-0.021044134415039113
2022-07-04,2022-09-04,2022-08-17,ACN,0.0009020970746100032,-0.018680913815882452
2022-07-04,2022-09-04,2022-08-17,TXN,0.007633715729194221,0.010511509885339072
2022-07-04,2022-09-04,2022-08-17,ADBE,0.0004941773092789225,-0.0001440157108498414
2022-07-04,2022-09-04,2022-08-17,MU,0.019801241161682425,0.010370474449837424
2022-07-04,2022-09-04,2022-08-17,PANW,0.00421429822921902,-0.001736494925376657
2022-07-04,2022-09-04,2022-08-18,MSFT,-0.0009540051365660076,-0.006433845717000459
2022-07-04,2022-09-04,2022-08-18,IBM,0.007866506168682095,0.005989252215924584
2022-07-04,2022-09-04,2022-08-18,CRM,-0.009235959077457776,-0.010988019000400109
2022-07-04,2022-09-04,2022-08-18,INTU,-0.0159956207276981,-0.0071557614234082495
2022-07-04,2022-09-04,2022-08-18,NOW,-0.014346788937495488,-0.0196405993571511
2022-07-04,2022-09-04,2022-08-18,ACN,-0.0001533348434498478,-0.013814851449612253
2022-07-04,2022-09-04,2022-08-18,TXN,0.0016369144421963101,0.009706702191787918
2022-07-04,2022-09-04,2022-08-18,ADBE,-0.018931595645795038,0.0011619346636867409
2022-07-04,2022-09-04,2022-08-18,MU,-0.02631885660586194,0.004084631203433176
2022-07-04,2022-09-04,2022-08-18,PANW,0.004522966948694786,-0.001306442616617379
2022-07-04,2022-09-04,2022-08-19,MSFT,-0.007955108341271964,-0.004021176892454724
2022-07-04,2022-09-04,2022-08-19,IBM,0.0010199846794766208,0.0014312403254617227
2022-07-04,2022-09-04,2022-08-19,CRM,-0.015548234203950857,-0.013540839784422509
2022-07-04,2022-09-04,2022-08-19,INTU,-0.017030740440575225,-0.003730003909060903
2022-07-04,2022-09-04,2022-08-19,NOW,-0.013349801533313839,-0.028153126239626826
2022-07-04,2022-09-04,2022-08-19,ACN,0.004621920581357954,-0.022287089168094566
2022-07-04,2022-09-04,2022-08-19,TXN,-0.0069931875591717155,0.01154766670208503
2022-07-04,2022-09-04,2022-08-19,ADBE,-0.010842761506806388,0.0036203352615295442
2022-07-04,2022-09-04,2022-08-19,MU,-0.014957501515660665,0.011379345002598257
2022-07-04,2022-09-04,2022-08-19,PANW,0.010767420841676109,-0.01452870596966249
2022-07-04,2022-09-04,2022-08-22,MSFT,-0.002478670140639446,-0.004921948793336479
2022-07-04,2022-09-04,2022-08-22,IBM,-0.003737853136273504,0.005969986290793179
2022-07-04,2022-09-04,2022-08-22,CRM,-0.0032995473734975774,-0.01116013367362685
2022-07-04,2022-09-04,2022-08-22,INTU,0.009948731144763566,-0.005281291410508603
2022-07-04,2022-09-04,2022-08-22,NOW,0.0028468812215187997,-0.02005510726031907
2022-07-04,2022-09-04,2022-08-22,ACN,-0.0084073599287978,-0.013055185391541171
2022-07-04,2022-09-04,2022-08-22,TXN,0.008537381678829706,0.011722428108538465
2022-07-04,2022-09-04,2022-08-22,ADBE,-4.735720367482661e-05,-5.8090843237062866e-06
2022-07-04,2022-09-04,2022-08-22,MU,-0.0054795712098271365,0.0054577525259409355
2022-07-04,2022-09-04,2022-08-22,PANW,0.06169184171506967,-0.0034985183705361893
2022-07-04,2022-09-04,2022-08-23,MSFT,-0.005267474934351896,-0.002043918725753871
2022-07-04,2022-09-04,2022-08-23,IBM,-0.014122919325263595,0.009190308775795623
2022-07-04,2022-09-04,2022-08-23,CRM,0.01986794054840413,-0.008707669885092037
2022-07-04,2022-09-04,2022-08-23,INTU,0.03314132848802609,-0.0038354424107060834
2022-07-04,2022-09-04,2022-08-23,NOW,-0.008285832582387943,-0.012491782269143414
2022-07-04,2022-09-04,2022-08-23,ACN,-0.00435077756098374,-0.009157696293905672
2022-07-04,2022-09-04,2022-08-23,TXN,-0.004828972545626643,0.010148902621355767
2022-07-04,2022-09-04,2022-08-23,ADBE,-0.014514308821344645,0.006551044993063714
2022-07-04,2022-09-04,2022-08-23,MU,0.004861242730496872,0.0005937039272412014
2022-07-04,2022-09-04,2022-08-23,PANW,-0.011165376400479803,0.011876118920551864
2022-07-04,2022-09-04,2022-08-24,MSFT,-0.0029961832813370586,0.002148283746910033
2022-07-04,2022-09-04,2022-08-24,IBM,-0.008462219014769642,0.00808661041133523
2022-07-04,2022-09-04,2022-08-24,CRM,-0.04797858689876949,-0.011798748522070756
2022-07-04,2022-09-04,2022-08-24,INTU,-0.013919823596451919,-0.00501824165236238
2022-07-04,2022-09-04,2022-08-24,NOW,0.004508697918982227,-0.018457607893873077
2022-07-04,2022-09-04,2022-08-24,ACN,-0.002630731764678109,-0.012615674010034371
2022-07-04,2022-09-04,2022-08-24,TXN,0.015643013489316626,0.009029853803520163
2022-07-04,2022-09-04,2022-08-24,ADBE,-0.01833169074537664,0.014592763686520415
2022-07-04,2022-09-04,2022-08-24,MU,0.03547110057204346,-0.0035647549218358354
2022-07-04,2022-09-04,2022-08-24,PANW,0.004976777285401663,0.005881903485596749
2022-07-04,2022-09-04,2022-08-25,MSFT,-0.004899043113917775,0.0020362903290721277
2022-07-04,2022-09-04,2022-08-25,IBM,0.006818328821080541,0.007656495675428311
2022-07-04,2022-09-04,2022-08-25,CRM,-0.016222862727294927,-0.008937146729884868
2022-07-04,2022-09-04,2022-08-25,INTU,-0.003641601729454785,-0.002384952891177493
2022-07-04,2022-09-04,2022-08-25,NOW,-0.012103032737656208,-0.01923449272659099
2022-07-04,2022-09-04,2022-08-25,ACN,-0.003888255381851672,-0.01335997220969116
2022-07-04,2022-09-04,2022-08-25,TXN,-0.01041553652711037,0.010960031098713458
2022-07-04,2022-09-04,2022-08-25,ADBE,-0.02302973647396511,0.007982848711975358
2022-07-04,2022-09-04,2022-08-25,MU,-0.02464532194712034,0.0010781279379746716
2022-07-04,2022-09-04,2022-08-25,PANW,0.007814978257207362,-0.0024042758937952765
2022-07-04,2022-09-04,2022-08-26,MSFT,-0.004001655512334849,0.0025509892471884178
2022-07-04,2022-09-04,2022-08-26,IBM,0.006129511651742159,0.0018618105779279045
2022-07-04,2022-09-04,2022-08-26,CRM,-0.023715487591944827,-0.007056805756879772
2022-07-04,2022-09-04,2022-08-26,INTU,-0.019333685010348906,-0.0028925974558631088
2022-07-04,2022-09-04,2022-08-26,NOW,-0.013370026010598364,-0.01913686213729003
2022-07-04,2022-09-04,2022-08-26,ACN,-0.003362778116118295,-0.017328737054955343
2022-07-04,2022-09-04,2022-08-26,TXN,-0.002478678446217352,0.011358892217938442
2022-07-04,2022-09-04,2022-08-26,ADBE,-0.008450913017463417,0.00880333727795049
2022-07-04,2022-09-04,2022-08-26,MU,-0.004091881833152752,0.0073908859771331095
2022-07-04,2022-09-04,2022-08-26,PANW,0.0036379815036366933,-0.011390198007554135
2022-07-04,2022-09-04,2022-08-29,MSFT,0.002507201050288008,0.0013061300733629997
2022-07-04,2022-09-04,2022-08-29,IBM,0.005426081585116401,0.008546642721529867
2022-07-04,2022-09-04,2022-08-29,CRM,0.007657530769954795,0.010842873330067079
2022-07-04,2022-09-04,2022-08-29,INTU,0.0027863491348316905,0.00828178108850152
2022-07-04,2022-09-04,2022-08-29,NOW,0.013460526793024863,-0.0004302688068374221
2022-07-04,2022-09-04,2022-08-29,ACN,0.0020831999291466953,0.006098184231146694
2022-07-04,2022-09-04,2022-08-29,TXN,0.0038826982489412734,0.01386987409829198
2022-07-04,2022-09-04,2022-08-29,ADBE,0.01052179205977797,0.0030823454842897977
2022-07-04,2022-09-04,2022-08-29,MU,-0.001425848003737561,0.0025019503284983645
2022-07-04,2022-09-04,2022-08-29,PANW,0.012262476637592494,0.011626555592359882
2022-07-04,2022-09-04,2022-08-30,MSFT,0.002112974224225584,-0.0008878112943316508
2022-07-04,2022-09-04,2022-08-30,IBM,-0.0009034346289306576,0.012220554893530728
2022-07-04,2022-09-04,2022-08-30,CRM,-0.014416309012119892,-0.00017625334927948502
2022-07-04,2022-09-04,2022-08-30,INTU,0.004539115493839026,-0.005032548576311974
2022-07-04,2022-09-04,2022-08-30,NOW,0.002735094953640608,-0.01714585222710799
2022-07-04,2022-09-04,2022-08-30,ACN,-0.005994918667950163,0.001701578441857141
2022-07-04,2022-09-04,2022-08-30,TXN,-0.0013589155553322455,0.008606466736925732
2022-07-04,2022-09-04,2022-08-30,ADBE,0.003471191419954579,-0.0011707637765150805
2022-07-04,2022-09-04,2022-08-30,MU,0.011902304306026816,0.002338240256394166
2022-07-04,2022-09-04,2022-08-30,PANW,0.002692690221027391,0.0009860338296005346
2022-07-04,2022-09-04,2022-08-31,MSFT,-0.007088455122417272,-0.0006395189310545591
2022-07-04,2022-09-04,2022-08-31,IBM,0.0064238005764043525,0.008148665169688703
2022-07-04,2022-09-04,2022-08-31,CRM,-0.019586010149426708,-0.007814309161609289
2022-07-04,2022-09-04,2022-08-31,INTU,-0.01754065111447626,-0.0076977369116836575
2022-07-04,2022-09-04,2022-08-31,NOW,-0.012337700717121834,-0.02269790571500774
2022-07-04,2022-09-04,2022-08-31,ACN,-0.0018522012166020208,-0.00691619811047571
2022-07-04,2022-09-04,2022-08-31,TXN,0.0027540498810139508,0.006376087927330191
2022-07-04,2022-09-04,2022-08-31,ADBE,-0.010788624094120486,0.0038372879077137175
2022-07-04,2022-09-04,2022-08-31,MU,0.010801776369867996,-0.006743158977199569
2022-07-04,2022-09-04,2022-08-31,PANW,-0.023944032915016934,-0.007253865011843419
2022-07-04,2022-09-04,2022-09-01,MSFT,-0.005930187804911722,0.0025898073146802003
2022-07-04,2022-09-04,2022-09-01,IBM,-0.0036858569588533287,0.0016295264564117195
2022-07-04,2022-09-04,2022-09-01,CRM,0.011778620220048119,-0.0007811085588766953
2022-07-04,2022-09-04,2022-09-01,INTU,-0.002048480321290843,0.0007607823791138714
2022-07-04,2022-09-04,2022-09-01,NOW,0.01991057763831817,-0.005680518184087065
2022-07-04,2022-09-04,2022-09-01,ACN,-0.0056075776893151005,-0.0030888680142198144
2022-07-04,2022-09-04,2022-09-01,TXN,-0.008281335542192665,0.005930918613839005
2022-07-04,2022-09-04,2022-09-01,ADBE,0.004286258834417505,0.0036827685942104876
2022-07-04,2022-09-04,2022-09-01,MU,-0.0063635041779691376,-0.003722895005933874
2022-07-04,2022-09-04,2022-09-01,PANW,-0.00017065115933177755,-0.0022373933760408546
2022-07-04,2022-09-04,2022-09-02,MSFT,-0.006878950615193017,0.00146242072380407
2022-07-04,2022-09-04,2022-09-02,IBM,-0.004278072746206075,0.0062047541852244745
2022-07-04,2022-09-04,2022-09-02,CRM,-0.008722970796257631,-0.008605963446278266
2022-07-04,2022-09-04,2022-09-02,INTU,0.0010002435868594688,-0.006674874322631727
2022-07-04,2022-09-04,2022-09-02,NOW,-0.005202790049560039,-0.02282698867779854
2022-07-04,2022-09-04,2022-09-02,ACN,0.0019476814542850856,-0.005634111469242907
2022-07-04,2022-09-04,2022-09-02,TXN,0.00470853644403279,0.010259250675923431
2022-07-04,2022-09-04,2022-09-02,ADBE,0.004529656914399268,0.009625483505271835
2022-07-04,2022-09-04,2022-09-02,MU,-0.015432743088995827,-0.005898954091646289
2022-07-04,2022-09-04,2022-09-02,PANW,-0.011973150025153565,-0.003248180767569289
2022-09-04,2022-11-04,2022-09-22,MSFT,0.004534467259797423,-0.00711462812949282
2022-09-04,2022-11-04,2022-09-22,IBM,-0.003515927349858822,-0.004027960552315009
2022-09-04,2022-11-04,2022-09-22,CRM,-0.003679804601974654,0.017297822861947292
2022-09-04,2022-11-04,2022-09-22,INTU,0.010325807351378894,0.014587848159015713
2022-09-04,2022-11-04,2022-09-22,NOW,-0.008428287550841658,0.01815401426600082
2022-09-04,2022-11-04,2022-09-22,ACN,0.008312213610674917,-0.0036918724912969273
2022-09-04,2022-11-04,2022-09-22,TXN,0.009054040513952628,-0.002391679541067304
2022-09-04,2022-11-04,2022-09-22,ADBE,0.00852363559808258,0.007645105767863023
2022-09-04,2022-11-04,2022-09-22,MU,0.026092866948032263,0.003661895227937492
2022-09-04,2022-11-04,2022-09-22,PANW,-0.010508387127102881,-0.00200375839485663
2022-09-04,2022-11-04,2022-09-23,MSFT,0.00836508829495998,-0.008468459044859482
2022-09-04,2022-11-04,2022-09-23,IBM,0.00463603539422599,-0.0009698716619326299
2022-09-04,2022-11-04,2022-09-23,CRM,0.005646983661691871,-0.0015932257608724815
2022-09-04,2022-11-04,2022-09-23,INTU,0.014985565454302257,0.004234806759577934
2022-09-04,2022-11-04,2022-09-23,NOW,-0.008065992959999185,-0.0029623224217490284
2022-09-04,2022-11-04,2022-09-23,ACN,0.0009552046159232604,-0.005716052832119843
2022-09-04,2022-11-04,2022-09-23,TXN,0.0051945317497113985,-0.0028725229921095397
2022-09-04,2022-11-04,2022-09-23,ADBE,-0.016367358269500844,-0.004747878993878789
2022-09-04,2022-11-04,2022-09-23,MU,-0.01401075570452633,0.008987944645944154
2022-09-04,2022-11-04,2022-09-23,PANW,0.02024337016065901,-0.02107178686284505
2022-09-04,2022-11-04,2022-09-26,MSFT,-0.0022595096711076944,-0.005552106684139692
2022-09-04,2022-11-04,2022-09-26,IBM,-9.257354425421991e-05,-0.003276859662943856
2022-09-04,2022-11-04,2022-09-26,CRM,0.019684602511758804,0.003991755875634695
2022-09-04,2022-11-04,2022-09-26,INTU,0.014677207282758413,0.006726918927809099
2022-09-04,2022-11-04,2022-09-26,NOW,0.026032817193157646,0.002243219677040666
2022-09-04,2022-11-04,2022-09-26,ACN,-0.002539110574925463,-0.0038827874402716338
2022-09-04,2022-11-04,2022-09-26,TXN,0.003678380347258256,-0.0005118527165703243
2022-09-04,2022-11-04,2022-09-26,ADBE,0.0043228440029778855,-0.00365960814887602
2022-09-04,2022-11-04,2022-09-26,MU,0.03689940976991592,0.01595411907979767
2022-09-04,2022-11-04,2022-09-26,PANW,0.005123362834185335,-0.012935500338500603
2022-09-04,2022-11-04,2022-09-27,MSFT,3.9378006009112385e-05,0.00026372700851229406
2022-09-04,2022-11-04,2022-09-27,IBM,-0.011293628170164056,-0.0011990149836901623
2022-09-04,2022-11-04,2022-09-27,CRM,-0.011075189231215185,-0.0026570222871703003
2022-09-04,2022-11-04,2022-09-27,INTU,0.0015869360750787019,-0.004033549986826091
2022-09-04,2022-11-04,2022-09-27,NOW,0.006452678235544151,-0.0009329931912039381
2022-09-04,2022-11-04,2022-09-27,ACN,0.0021348349760845348,-0.0009893437601380703
2022-09-04,2022-11-04,2022-09-27,TXN,-0.006667348844032236,0.0029860744092067596
2022-09-04,2022-11-04,2022-09-27,ADBE,-0.00587381875886768,-0.0010326331041133484
2022-09-04,2022-11-04,2022-09-27,MU,-0.011368462897499678,0.01478398428769152
2022-09-04,2022-11-04,2022-09-27,PANW,-0.00048602252893821746,-0.015233684274562667
2022-09-04,2022-11-04,2022-09-28,MSFT,0.006317442775649774,-0.0027450959308889865
2022-09-04,2022-11-04,2022-09-28,IBM,0.011921466937384863,-0.0008436681425998829
2022-09-04,2022-11-04,2022-09-28,CRM,-0.0012482223545919196,0.004855897645957738
2022-09-04,2022-11-04,2022-09-28,INTU,-0.00936540759179909,-0.004870672802122978
2022-09-04,2022-11-04,2022-09-28,NOW,0.012511272741523506,-0.002681516283354854
2022-09-04,2022-11-04,2022-09-28,ACN,0.00715322073784793,-0.003914659996693967
2022-09-04,2022-11-04,2022-09-28,TXN,-0.005593482270532577,0.008030734406783983
2022-09-04,2022-11-04,2022-09-28,ADBE,0.009932390219148789,-0.004570297578066294
2022-09-04,2022-11-04,2022-09-28,MU,0.0017146550334572624,0.008417264791048769
2022-09-04,2022-11-04,2022-09-28,PANW,0.013812271318648216,-0.03196484072067291
2022-09-04,2022-11-04,2022-09-29,MSFT,-0.004301685134732938,-0.0029248330970724884
2022-09-04,2022-11-04,2022-09-29,IBM,-0.008118333809254594,0.004236567362266498
2022-09-04,2022-11-04,2022-09-29,CRM,-0.005163493650233962,-0.0019364878154747528
2022-09-04,2022-11-04,2022-09-29,INTU,-0.00884899208872203,-0.015180944075351296
2022-09-04,2022-11-04,2022-09-29,NOW,-0.00540019006997825,-0.009758852430840235
2022-09-04,2022-11-04,2022-09-29,ACN,0.011310976967942638,-0.006083199524755924
2022-09-04,2022-11-04,2022-09-29,TXN,-0.008095145118208727,0.0051337982592420135
2022-09-04,2022-11-04,2022-09-29,ADBE,0.0041053704106430245,-0.004863033379845626
2022-09-04,2022-11-04,2022-09-29,MU,0.016866375513155743,0.0029499866077786607
2022-09-04,2022-11-04,2022-09-29,PANW,0.004256251657622049,-0.025862800594961287
2022-09-04,2022-11-04,2022-09-30,MSFT,0.007778568720339739,-0.005589526444823694
2022-09-04,2022-11-04,2022-09-30,IBM,-0.003158587591150129,-0.004928908715309265
2022-09-04,2022-11-04,2022-09-30,CRM,0.002341859033782903,0.008888833541820962
2022-09-04,2022-11-04,2022-09-30,INTU,-0.0014080619797319767,0.004933998060921914
2022-09-04,2022-11-04,2022-09-30,NOW,0.011456164986536212,0.0011092513575848674
2022-09-04,2022-11-04,2022-09-30,ACN,0.0036146920698497524,-0.00010212302318026269
2022-09-04,2022-11-04,2022-09-30,TXN,0.006807614372213939,0.008452627060215951
2022-09-04,2022-11-04,2022-09-30,ADBE,0.010598610406443734,0.0017139476397685846
2022-09-04,2022-11-04,2022-09-30,MU,0.0064513819660042175,0.012936459846004427
2022-09-04,2022-11-04,2022-09-30,PANW,0.010137787636097273,-0.005422872801374988
